6e+05,1000,7062,7062,81.133,0.95905,812
6e+05,1000,7062,7062,121.7,0.97203,812
6e+05,1000,7062,7062,162.27,0.97855,812
6e+05,1000,7062,7062,202.83,0.98244,812
6e+05,1000,7062,7062,243.4,0.98499,812
6e+05,1000,7062,7062,283.96,0.98676,812
6e+05,1000,7062,7062,324.53,0.98805,812
6e+05,1000,7062,7062,365.1,0.98901,812
6e+05,1000,7062,7062,405.66,0.98975,812
6e+05,1000,7062,7062,446.23,0.99031,812
6e+05,1000,7062,7062,486.8,0.99076,812
6e+05,1000,7062,7062,527.36,0.9911,812
6e+05,1000,7062,7062,567.93,0.99137,812
6e+05,1000,7062,7062,608.49,0.99158,812
6e+05,1000,7062,7062,649.06,0.99174,812
6e+05,1000,7062,7062,689.63,0.99186,812
6e+05,1000,7062,7062,730.19,0.99195,812
6e+05,1000,7062,7062,770.76,0.99201,812
6e+05,1000,7062,7062,811.33,0.99204,812
6e+05,1000,7257,7257,0,0,918
6e+05,1000,7257,7257,39.476,0.92,918
6e+05,1000,7257,7257,78.952,0.95807,918
6e+05,1000,7257,7257,118.43,0.97135,918
6e+05,1000,7257,7257,157.9,0.97804,918
6e+05,1000,7257,7257,197.38,0.98203,918
6e+05,1000,7257,7257,236.86,0.98464,918
6e+05,1000,7257,7257,276.33,0.98646,918
6e+05,1000,7257,7257,315.81,0.98779,918
6e+05,1000,7257,7257,355.29,0.98878,918
6e+05,1000,7257,7257,394.76,0.98954,918
6e+05,1000,7257,7257,434.24,0.99013,918
6e+05,1000,7257,7257,473.71,0.99058,918
6e+05,1000,7257,7257,513.19,0.99094,918
6e+05,1000,7257,7257,552.67,0.99123,918
6e+05,1000,7257,7257,592.14,0.99145,918
6e+05,1000,7257,7257,631.62,0.99162,918
6e+05,1000,7257,7257,671.1,0.99174,918
6e+05,1000,7257,7257,710.57,0.99184,918
6e+05,1000,7257,7257,750.05,0.9919,918
6e+05,1000,7257,7257,789.52,0.99194,918
6e+05,1000,7442,7442,0,0,1065
6e+05,1000,7442,7442,38.495,0.91986,1065
6e+05,1000,7442,7442,76.99,0.95799,1065
6e+05,1000,7442,7442,115.48,0.97129,1065
6e+05,1000,7442,7442,153.98,0.97798,1065
6e+05,1000,7442,7442,192.47,0.98197,1065
6e+05,1000,7442,7442,230.97,0.98458,1065
6e+05,1000,7442,7442,269.46,0.9864,1065
6e+05,1000,7442,7442,307.96,0.98773,1065
6e+05,1000,7442,7442,346.45,0.98871,1065
6e+05,1000,7442,7442,384.95,0.98947,1065
6e+05,1000,7442,7442,423.44,0.99005,1065
6e+05,1000,7442,7442,461.94,0.99051,1065
6e+05,1000,7442,7442,500.43,0.99086,1065
6e+05,1000,7442,7442,538.93,0.99114,1065
6e+05,1000,7442,7442,577.42,0.99135,1065
6e+05,1000,7442,7442,615.92,0.99152,1065
6e+05,1000,7442,7442,654.41,0.99164,1065
6e+05,1000,7442,7442,692.91,0.99173,1065
6e+05,1000,7442,7442,731.4,0.99179,1065
6e+05,1000,7442,7442,769.9,0.99182,1065
6e+05,1000,7634,7634,0,0,1178
6e+05,1000,7634,7634,37.527,0.91943,1178
6e+05,1000,7634,7634,75.053,0.95775,1178
6e+05,1000,7634,7634,112.58,0.97112,1178
6e+05,1000,7634,7634,150.11,0.97785,1178
6e+05,1000,7634,7634,187.63,0.98185,1178
6e+05,1000,7634,7634,225.16,0.98448,1178
6e+05,1000,7634,7634,262.69,0.9863,1178
6e+05,1000,7634,7634,300.21,0.98763,1178
6e+05,1000,7634,7634,337.74,0.98862,1178
6e+05,1000,7634,7634,375.27,0.98938,1178
6e+05,1000,7634,7634,412.79,0.98996,1178
6e+05,1000,7634,7634,450.32,0.99042,1178
6e+05,1000,7634,7634,487.85,0.99077,1178
6e+05,1000,7634,7634,525.37,0.99105,1178
6e+05,1000,7634,7634,562.9,0.99126,1178
6e+05,1000,7634,7634,600.43,0.99142,1178
6e+05,1000,7634,7634,637.95,0.99154,1178
6e+05,1000,7634,7634,675.48,0.99163,1178
6e+05,1000,7634,7634,713.01,0.99168,1178
6e+05,1000,7634,7634,750.53,0.99171,1178
6e+05,1000,7822,7822,0,0,1300
6e+05,1000,7822,7822,36.625,0.91831,1300
6e+05,1000,7822,7822,73.25,0.95714,1300
6e+05,1000,7822,7822,109.87,0.9707,1300
6e+05,1000,7822,7822,146.5,0.97752,1300
6e+05,1000,7822,7822,183.12,0.98159,1300
6e+05,1000,7822,7822,219.75,0.98425,1300
6e+05,1000,7822,7822,256.37,0.98611,1300
6e+05,1000,7822,7822,293,0.98745,1300
6e+05,1000,7822,7822,329.62,0.98846,1300
6e+05,1000,7822,7822,366.25,0.98923,1300
6e+05,1000,7822,7822,402.87,0.98982,1300
6e+05,1000,7822,7822,439.5,0.99028,1300
6e+05,1000,7822,7822,476.12,0.99064,1300
6e+05,1000,7822,7822,512.75,0.99092,1300
6e+05,1000,7822,7822,549.37,0.99114,1300
6e+05,1000,7822,7822,586,0.99131,1300
6e+05,1000,7822,7822,622.62,0.99143,1300
6e+05,1000,7822,7822,659.25,0.99152,1300
6e+05,1000,7822,7822,695.87,0.99157,1300
6e+05,1000,7822,7822,732.5,0.99161,1300
6e+05,1000,8014,8014,0,0,1437
6e+05,1000,8014,8014,35.747,0.91828,1437
6e+05,1000,8014,8014,71.495,0.95711,1437
6e+05,1000,8014,8014,107.24,0.97067,1437
6e+05,1000,8014,8014,142.99,0.97749,1437
6e+05,1000,8014,8014,178.74,0.98155,1437
6e+05,1000,8014,8014,214.48,0.98421,1437
6e+05,1000,8014,8014,250.23,0.98606,1437
6e+05,1000,8014,8014,285.98,0.9874,1437
6e+05,1000,8014,8014,321.73,0.9884,1437
6e+05,1000,8014,8014,357.47,0.98917,1437
6e+05,1000,8014,8014,393.22,0.98975,1437
6e+05,1000,8014,8014,428.97,0.99021,1437
6e+05,1000,8014,8014,464.71,0.99056,1437
6e+05,1000,8014,8014,500.46,0.99084,1437
6e+05,1000,8014,8014,536.21,0.99105,1437
6e+05,1000,8014,8014,571.96,0.99121,1437
6e+05,1000,8014,8014,607.7,0.99133,1437
6e+05,1000,8014,8014,643.45,0.99141,1437
6e+05,1000,8014,8014,679.2,0.99146,1437
6e+05,1000,8014,8014,714.95,0.99149,1437
6e+05,1000,8192,8192,0,0,1533
6e+05,1000,8192,8192,34.971,0.91615,1533
6e+05,1000,8192,8192,69.941,0.95596,1533
6e+05,1000,8192,8192,104.91,0.96988,1533
6e+05,1000,8192,8192,139.88,0.97689,1533
6e+05,1000,8192,8192,174.85,0.98107,1533
6e+05,1000,8192,8192,209.82,0.98381,1533
6e+05,1000,8192,8192,244.79,0.98572,1533
6e+05,1000,8192,8192,279.76,0.98711,1533
6e+05,1000,8192,8192,314.74,0.98815,1533
6e+05,1000,8192,8192,349.71,0.98894,1533
6e+05,1000,8192,8192,384.68,0.98955,1533
6e+05,1000,8192,8192,419.65,0.99003,1533
6e+05,1000,8192,8192,454.62,0.9904,1533
6e+05,1000,8192,8192,489.59,0.99069,1533
6e+05,1000,8192,8192,524.56,0.99091,1533
6e+05,1000,8192,8192,559.53,0.99109,1533
6e+05,1000,8192,8192,594.5,0.99121,1533
6e+05,1000,8192,8192,629.47,0.99131,1533
6e+05,1000,8192,8192,664.44,0.99137,1533
6e+05,1000,8192,8192,699.41,0.9914,1533
6e+05,1000,8397,8397,0,0,1673
6e+05,1000,8397,8397,34.117,0.91608,1673
6e+05,1000,8397,8397,68.234,0.95591,1673
6e+05,1000,8397,8397,102.35,0.96984,1673
6e+05,1000,8397,8397,136.47,0.97685,1673
6e+05,1000,8397,8397,170.58,0.98103,1673
6e+05,1000,8397,8397,204.7,0.98377,1673
6e+05,1000,8397,8397,238.82,0.98567,1673
6e+05,1000,8397,8397,272.93,0.98705,1673
6e+05,1000,8397,8397,307.05,0.98808,1673
6e+05,1000,8397,8397,341.17,0.98887,1673
6e+05,1000,8397,8397,375.28,0.98948,1673
6e+05,1000,8397,8397,409.4,0.98995,1673
6e+05,1000,8397,8397,443.52,0.99031,1673
6e+05,1000,8397,8397,477.64,0.9906,1673
6e+05,1000,8397,8397,511.75,0.99082,1673
6e+05,1000,8397,8397,545.87,0.99098,1673
6e+05,1000,8397,8397,579.99,0.99111,1673
6e+05,1000,8397,8397,614.1,0.99119,1673
6e+05,1000,8397,8397,648.22,0.99125,1673
6e+05,1000,8397,8397,682.34,0.99128,1673
6e+05,1000,8586,8586,0,0,1835
6e+05,1000,8586,8586,33.366,0.91701,1835
6e+05,1000,8586,8586,66.732,0.95641,1835
6e+05,1000,8586,8586,100.1,0.97016,1835
6e+05,1000,8586,8586,133.46,0.97708,1835
6e+05,1000,8586,8586,166.83,0.9812,1835
6e+05,1000,8586,8586,200.19,0.98389,1835
6e+05,1000,8586,8586,233.56,0.98576,1835
6e+05,1000,8586,8586,266.93,0.98712,1835
6e+05,1000,8586,8586,300.29,0.98812,1835
6e+05,1000,8586,8586,333.66,0.98889,1835
6e+05,1000,8586,8586,367.02,0.98948,1835
6e+05,1000,8586,8586,400.39,0.98993,1835
6e+05,1000,8586,8586,433.76,0.99028,1835
6e+05,1000,8586,8586,467.12,0.99055,1835
6e+05,1000,8586,8586,500.49,0.99075,1835
6e+05,1000,8586,8586,533.85,0.99091,1835
6e+05,1000,8586,8586,567.22,0.99102,1835
6e+05,1000,8586,8586,600.58,0.99109,1835
6e+05,1000,8586,8586,633.95,0.99113,1835
6e+05,1000,8586,8586,667.32,0.99115,1835
6e+05,1000,8772,8772,0,0,1936
6e+05,1000,8772,8772,32.658,0.91458,1936
6e+05,1000,8772,8772,65.317,0.95509,1936
6e+05,1000,8772,8772,97.975,0.96926,1936
6e+05,1000,8772,8772,130.63,0.9764,1936
6e+05,1000,8772,8772,163.29,0.98066,1936
6e+05,1000,8772,8772,195.95,0.98344,1936
6e+05,1000,8772,8772,228.61,0.98538,1936
6e+05,1000,8772,8772,261.27,0.98679,1936
6e+05,1000,8772,8772,293.92,0.98784,1936
6e+05,1000,8772,8772,326.58,0.98863,1936
6e+05,1000,8772,8772,359.24,0.98925,1936
6e+05,1000,8772,8772,391.9,0.98973,1936
6e+05,1000,8772,8772,424.56,0.9901,1936
6e+05,1000,8772,8772,457.22,0.99039,1936
6e+05,1000,8772,8772,489.87,0.99061,1936
6e+05,1000,8772,8772,522.53,0.99077,1936
6e+05,1000,8772,8772,555.19,0.9909,1936
6e+05,1000,8772,8772,587.85,0.99098,1936
6e+05,1000,8772,8772,620.51,0.99104,1936
6e+05,1000,8772,8772,653.17,0.99106,1936
6e+05,1000,8964,8964,0,0,2095
6e+05,1000,8964,8964,31.959,0.91427,2095
6e+05,1000,8964,8964,63.918,0.95491,2095
6e+05,1000,8964,8964,95.876,0.96913,2095
6e+05,1000,8964,8964,127.84,0.9763,2095
6e+05,1000,8964,8964,159.79,0.98056,2095
6e+05,1000,8964,8964,191.75,0.98335,2095
6e+05,1000,8964,8964,223.71,0.98529,2095
6e+05,1000,8964,8964,255.67,0.9867,2095
6e+05,1000,8964,8964,287.63,0.98775,2095
6e+05,1000,8964,8964,319.59,0.98855,2095
6e+05,1000,8964,8964,351.55,0.98916,2095
6e+05,1000,8964,8964,383.51,0.98964,2095
6e+05,1000,8964,8964,415.46,0.99,2095
6e+05,1000,8964,8964,447.42,0.99029,2095
6e+05,1000,8964,8964,479.38,0.99051,2095
6e+05,1000,8964,8964,511.34,0.99067,2095
6e+05,1000,8964,8964,543.3,0.99079,2095
6e+05,1000,8964,8964,575.26,0.99087,2095
6e+05,1000,8964,8964,607.22,0.99092,2095
6e+05,1000,8964,8964,639.18,0.99094,2095
6e+05,1000,9155,9155,0,0,2242
6e+05,1000,9155,9155,31.292,0.9144,2242
6e+05,1000,9155,9155,62.584,0.95497,2242
6e+05,1000,9155,9155,93.876,0.96916,2242
6e+05,1000,9155,9155,125.17,0.97631,2242
6e+05,1000,9155,9155,156.46,0.98056,2242
6e+05,1000,9155,9155,187.75,0.98334,2242
6e+05,1000,9155,9155,219.04,0.98527,2242
6e+05,1000,9155,9155,250.34,0.98667,2242
6e+05,1000,9155,9155,281.63,0.98771,2242
6e+05,1000,9155,9155,312.92,0.9885,2242
6e+05,1000,9155,9155,344.21,0.98911,2242
6e+05,1000,9155,9155,375.5,0.98957,2242
6e+05,1000,9155,9155,406.8,0.98994,2242
6e+05,1000,9155,9155,438.09,0.99021,2242
6e+05,1000,9155,9155,469.38,0.99042,2242
6e+05,1000,9155,9155,500.67,0.99058,2242
6e+05,1000,9155,9155,531.97,0.99069,2242
6e+05,1000,9155,9155,563.26,0.99077,2242
6e+05,1000,9155,9155,594.55,0.99081,2242
6e+05,1000,9155,9155,625.84,0.99083,2242
6e+05,1000,9347,9347,0,0,2374
6e+05,1000,9347,9347,30.649,0.913,2374
6e+05,1000,9347,9347,61.299,0.95421,2374
6e+05,1000,9347,9347,91.948,0.96864,2374
6e+05,1000,9347,9347,122.6,0.97591,2374
6e+05,1000,9347,9347,153.25,0.98023,2374
6e+05,1000,9347,9347,183.9,0.98306,2374
6e+05,1000,9347,9347,214.55,0.98503,2374
6e+05,1000,9347,9347,245.19,0.98646,2374
6e+05,1000,9347,9347,275.84,0.98752,2374
6e+05,1000,9347,9347,306.49,0.98832,2374
6e+05,1000,9347,9347,337.14,0.98894,2374
6e+05,1000,9347,9347,367.79,0.98942,2374
6e+05,1000,9347,9347,398.44,0.98979,2374
6e+05,1000,9347,9347,429.09,0.99008,2374
6e+05,1000,9347,9347,459.74,0.9903,2374
6e+05,1000,9347,9347,490.39,0.99046,2374
6e+05,1000,9347,9347,521.04,0.99058,2374
6e+05,1000,9347,9347,551.69,0.99065,2374
6e+05,1000,9347,9347,582.34,0.9907,2374
6e+05,1000,9347,9347,612.99,0.99072,2374
6e+05,1000,9536,9536,0,0,2507
6e+05,1000,9536,9536,30.042,0.91286,2507
6e+05,1000,9536,9536,60.084,0.95412,2507
6e+05,1000,9536,9536,90.125,0.96857,2507
6e+05,1000,9536,9536,120.17,0.97585,2507
6e+05,1000,9536,9536,150.21,0.98018,2507
6e+05,1000,9536,9536,180.25,0.98301,2507
6e+05,1000,9536,9536,210.29,0.98497,2507
6e+05,1000,9536,9536,240.33,0.9864,2507
6e+05,1000,9536,9536,270.38,0.98745,2507
6e+05,1000,9536,9536,300.42,0.98826,2507
6e+05,1000,9536,9536,330.46,0.98887,2507
6e+05,1000,9536,9536,360.5,0.98935,2507
6e+05,1000,9536,9536,390.54,0.98971,2507
6e+05,1000,9536,9536,420.59,0.98999,2507
6e+05,1000,9536,9536,450.63,0.99021,2507
6e+05,1000,9536,9536,480.67,0.99037,2507
6e+05,1000,9536,9536,510.71,0.99048,2507
6e+05,1000,9536,9536,540.75,0.99055,2507
6e+05,1000,9536,9536,570.79,0.99059,2507
6e+05,1000,9536,9536,600.84,0.99061,2507
6e+05,1000,9731,9731,0,0,2625
6e+05,1000,9731,9731,29.44,0.91157,2625
6e+05,1000,9731,9731,58.88,0.95342,2625
6e+05,1000,9731,9731,88.319,0.96808,2625
6e+05,1000,9731,9731,117.76,0.97548,2625
6e+05,1000,9731,9731,147.2,0.97987,2625
6e+05,1000,9731,9731,176.64,0.98275,2625
6e+05,1000,9731,9731,206.08,0.98475,2625
6e+05,1000,9731,9731,235.52,0.9862,2625
6e+05,1000,9731,9731,264.96,0.98728,2625
6e+05,1000,9731,9731,294.4,0.98809,2625
6e+05,1000,9731,9731,323.84,0.98872,2625
6e+05,1000,9731,9731,353.28,0.98921,2625
6e+05,1000,9731,9731,382.72,0.98958,2625
6e+05,1000,9731,9731,412.16,0.98987,2625
6e+05,1000,9731,9731,441.6,0.99009,2625
6e+05,1000,9731,9731,471.04,0.99025,2625
6e+05,1000,9731,9731,500.48,0.99037,2625
6e+05,1000,9731,9731,529.92,0.99044,2625
6e+05,1000,9731,9731,559.36,0.99049,2625
6e+05,1000,9731,9731,588.8,0.99051,2625
6e+05,1000,9910,9910,0,0,2751
6e+05,1000,9910,9910,28.908,0.91184,2751
6e+05,1000,9910,9910,57.816,0.95355,2751
6e+05,1000,9910,9910,86.724,0.96817,2751
6e+05,1000,9910,9910,115.63,0.97553,2751
6e+05,1000,9910,9910,144.54,0.9799,2751
6e+05,1000,9910,9910,173.45,0.98276,2751
6e+05,1000,9910,9910,202.36,0.98475,2751
6e+05,1000,9910,9910,231.26,0.98619,2751
6e+05,1000,9910,9910,260.17,0.98725,2751
6e+05,1000,9910,9910,289.08,0.98806,2751
6e+05,1000,9910,9910,317.99,0.98868,2751
6e+05,1000,9910,9910,346.9,0.98915,2751
6e+05,1000,9910,9910,375.8,0.98952,2751
6e+05,1000,9910,9910,404.71,0.9898,2751
6e+05,1000,9910,9910,433.62,0.99001,2751
6e+05,1000,9910,9910,462.53,0.99017,2751
6e+05,1000,9910,9910,491.44,0.99027,2751
6e+05,1000,9910,9910,520.35,0.99034,2751
6e+05,1000,9910,9910,549.25,0.99038,2751
6e+05,1000,9910,9910,578.16,0.99039,2751
6e+05,1000,10108,10108,0,0,2879
6e+05,1000,10108,10108,28.342,0.91115,2879
6e+05,1000,10108,10108,56.684,0.95317,2879
6e+05,1000,10108,10108,85.025,0.9679,2879
6e+05,1000,10108,10108,113.37,0.97531,2879
6e+05,1000,10108,10108,141.71,0.97972,2879
6e+05,1000,10108,10108,170.05,0.98261,2879
6e+05,1000,10108,10108,198.39,0.98461,2879
6e+05,1000,10108,10108,226.73,0.98605,2879
6e+05,1000,10108,10108,255.08,0.98712,2879
6e+05,1000,10108,10108,283.42,0.98793,2879
6e+05,1000,10108,10108,311.76,0.98856,2879
6e+05,1000,10108,10108,340.1,0.98903,2879
6e+05,1000,10108,10108,368.44,0.9894,2879
6e+05,1000,10108,10108,396.79,0.98968,2879
6e+05,1000,10108,10108,425.13,0.98989,2879
6e+05,1000,10108,10108,453.47,0.99004,2879
6e+05,1000,10108,10108,481.81,0.99015,2879
6e+05,1000,10108,10108,510.15,0.99022,2879
6e+05,1000,10108,10108,538.49,0.99025,2879
6e+05,1000,10108,10108,566.84,0.99026,2879
6e+05,1000,10297,10297,0,0,3024
6e+05,1000,10297,10297,27.822,0.91071,3024
6e+05,1000,10297,10297,55.643,0.95292,3024
6e+05,1000,10297,10297,83.465,0.96772,3024
6e+05,1000,10297,10297,111.29,0.97517,3024
6e+05,1000,10297,10297,139.11,0.9796,3024
6e+05,1000,10297,10297,166.93,0.98249,3024
6e+05,1000,10297,10297,194.75,0.9845,3024
6e+05,1000,10297,10297,222.57,0.98595,3024
6e+05,1000,10297,10297,250.39,0.98702,3024
6e+05,1000,10297,10297,278.22,0.98783,3024
6e+05,1000,10297,10297,306.04,0.98845,3024
6e+05,1000,10297,10297,333.86,0.98893,3024
6e+05,1000,10297,10297,361.68,0.98929,3024
6e+05,1000,10297,10297,389.5,0.98957,3024
6e+05,1000,10297,10297,417.32,0.98978,3024
6e+05,1000,10297,10297,445.15,0.98993,3024
6e+05,1000,10297,10297,472.97,0.99003,3024
6e+05,1000,10297,10297,500.79,0.9901,3024
6e+05,1000,10297,10297,528.61,0.99013,3024
6e+05,1000,10297,10297,556.43,0.99013,3024
6e+05,1000,10486,10486,0,0,3147
6e+05,1000,10486,10486,27.32,0.90992,3147
6e+05,1000,10486,10486,54.64,0.95249,3147
6e+05,1000,10486,10486,81.96,0.96741,3147
6e+05,1000,10486,10486,109.28,0.97493,3147
6e+05,1000,10486,10486,136.6,0.9794,3147
6e+05,1000,10486,10486,163.92,0.98232,3147
6e+05,1000,10486,10486,191.24,0.98434,3147
6e+05,1000,10486,10486,218.56,0.9858,3147
6e+05,1000,10486,10486,245.88,0.98689,3147
6e+05,1000,10486,10486,273.2,0.98771,3147
6e+05,1000,10486,10486,300.52,0.98833,3147
6e+05,1000,10486,10486,327.84,0.98881,3147
6e+05,1000,10486,10486,355.16,0.98918,3147
6e+05,1000,10486,10486,382.48,0.98946,3147
6e+05,1000,10486,10486,409.8,0.98967,3147
6e+05,1000,10486,10486,437.12,0.98982,3147
6e+05,1000,10486,10486,464.44,0.98992,3147
6e+05,1000,10486,10486,491.76,0.98999,3147
6e+05,1000,10486,10486,519.08,0.99002,3147
6e+05,1000,10486,10486,546.4,0.99002,3147
6e+05,1000,10676,10676,0,0,3244
6e+05,1000,10676,10676,26.834,0.90816,3244
6e+05,1000,10676,10676,53.668,0.95152,3244
6e+05,1000,10676,10676,80.502,0.96675,3244
6e+05,1000,10676,10676,107.34,0.97443,3244
6e+05,1000,10676,10676,134.17,0.97899,3244
6e+05,1000,10676,10676,161,0.98198,3244
6e+05,1000,10676,10676,187.84,0.98405,3244
6e+05,1000,10676,10676,214.67,0.98555,3244
6e+05,1000,10676,10676,241.51,0.98667,3244
6e+05,1000,10676,10676,268.34,0.98751,3244
6e+05,1000,10676,10676,295.17,0.98815,3244
6e+05,1000,10676,10676,322.01,0.98865,3244
6e+05,1000,10676,10676,348.84,0.98903,3244
6e+05,1000,10676,10676,375.67,0.98932,3244
6e+05,1000,10676,10676,402.51,0.98954,3244
6e+05,1000,10676,10676,429.34,0.9897,3244
6e+05,1000,10676,10676,456.18,0.98981,3244
6e+05,1000,10676,10676,483.01,0.98989,3244
6e+05,1000,10676,10676,509.84,0.98992,3244
6e+05,1000,10676,10676,536.68,0.98993,3244
6e+05,1000,10879,10879,0,0,3385
6e+05,1000,10879,10879,26.333,0.90723,3385
6e+05,1000,10879,10879,52.666,0.95101,3385
6e+05,1000,10879,10879,79,0.96639,3385
6e+05,1000,10879,10879,105.33,0.97415,3385
6e+05,1000,10879,10879,131.67,0.97877,3385
6e+05,1000,10879,10879,158,0.98179,3385
6e+05,1000,10879,10879,184.33,0.98389,3385
6e+05,1000,10879,10879,210.67,0.9854,3385
6e+05,1000,10879,10879,237,0.98653,3385
6e+05,1000,10879,10879,263.33,0.98738,3385
6e+05,1000,10879,10879,289.67,0.98803,3385
6e+05,1000,10879,10879,316,0.98854,3385
6e+05,1000,10879,10879,342.33,0.98892,3385
6e+05,1000,10879,10879,368.66,0.98922,3385
6e+05,1000,10879,10879,395,0.98944,3385
6e+05,1000,10879,10879,421.33,0.9896,3385
6e+05,1000,10879,10879,447.66,0.98972,3385
6e+05,1000,10879,10879,474,0.98979,3385
6e+05,1000,10879,10879,500.33,0.98983,3385
6e+05,1000,10879,10879,526.66,0.98984,3385
6e+05,1000,11059,11059,0,0,3530
6e+05,1000,11059,11059,25.905,0.90712,3530
6e+05,1000,11059,11059,51.809,0.95094,3530
6e+05,1000,11059,11059,77.714,0.96634,3530
6e+05,1000,11059,11059,103.62,0.9741,3530
6e+05,1000,11059,11059,129.52,0.97872,3530
6e+05,1000,11059,11059,155.43,0.98174,3530
6e+05,1000,11059,11059,181.33,0.98383,3530
6e+05,1000,11059,11059,207.24,0.98535,3530
6e+05,1000,11059,11059,233.14,0.98647,3530
6e+05,1000,11059,11059,259.05,0.98732,3530
6e+05,1000,11059,11059,284.95,0.98797,3530
6e+05,1000,11059,11059,310.86,0.98847,3530
6e+05,1000,11059,11059,336.76,0.98885,3530
6e+05,1000,11059,11059,362.66,0.98914,3530
6e+05,1000,11059,11059,388.57,0.98936,3530
6e+05,1000,11059,11059,414.47,0.98952,3530
6e+05,1000,11059,11059,440.38,0.98963,3530
6e+05,1000,11059,11059,466.28,0.9897,3530
6e+05,1000,11059,11059,492.19,0.98973,3530
6e+05,1000,11059,11059,518.09,0.98974,3530
6e+05,1000,11243,11243,0,0,3657
6e+05,1000,11243,11243,25.481,0.90729,3657
6e+05,1000,11243,11243,50.961,0.95103,3657
6e+05,1000,11243,11243,76.442,0.96639,3657
6e+05,1000,11243,11243,101.92,0.97413,3657
6e+05,1000,11243,11243,127.4,0.97874,3657
6e+05,1000,11243,11243,152.88,0.98174,3657
6e+05,1000,11243,11243,178.36,0.98383,3657
6e+05,1000,11243,11243,203.85,0.98533,3657
6e+05,1000,11243,11243,229.33,0.98645,3657
6e+05,1000,11243,11243,254.81,0.98729,3657
6e+05,1000,11243,11243,280.29,0.98793,3657
6e+05,1000,11243,11243,305.77,0.98842,3657
6e+05,1000,11243,11243,331.25,0.9888,3657
6e+05,1000,11243,11243,356.73,0.98908,3657
6e+05,1000,11243,11243,382.21,0.98929,3657
6e+05,1000,11243,11243,407.69,0.98945,3657
6e+05,1000,11243,11243,433.17,0.98955,3657
6e+05,1000,11243,11243,458.65,0.98961,3657
6e+05,1000,11243,11243,484.13,0.98964,3657
6e+05,1000,11243,11243,509.61,0.98964,3657
6e+05,1000,11415,11415,0,0,3742
6e+05,1000,11415,11415,25.097,0.90511,3742
6e+05,1000,11415,11415,50.193,0.94983,3742
6e+05,1000,11415,11415,75.29,0.96557,3742
6e+05,1000,11415,11415,100.39,0.97351,3742
6e+05,1000,11415,11415,125.48,0.97824,3742
6e+05,1000,11415,11415,150.58,0.98133,3742
6e+05,1000,11415,11415,175.68,0.98348,3742
6e+05,1000,11415,11415,200.77,0.98503,3742
6e+05,1000,11415,11415,225.87,0.98618,3742
6e+05,1000,11415,11415,250.97,0.98706,3742
6e+05,1000,11415,11415,276.06,0.98772,3742
6e+05,1000,11415,11415,301.16,0.98824,3742
6e+05,1000,11415,11415,326.26,0.98863,3742
6e+05,1000,11415,11415,351.35,0.98894,3742
6e+05,1000,11415,11415,376.45,0.98916,3742
6e+05,1000,11415,11415,401.55,0.98933,3742
6e+05,1000,11415,11415,426.64,0.98945,3742
6e+05,1000,11415,11415,451.74,0.98952,3742
6e+05,1000,11415,11415,476.84,0.98956,3742
6e+05,1000,11415,11415,501.93,0.98957,3742
6e+05,1000,11633,11633,0,0,3890
6e+05,1000,11633,11633,24.626,0.90459,3890
6e+05,1000,11633,11633,49.253,0.94954,3890
6e+05,1000,11633,11633,73.879,0.96537,3890
6e+05,1000,11633,11633,98.506,0.97335,3890
6e+05,1000,11633,11633,123.13,0.9781,3890
6e+05,1000,11633,11633,147.76,0.98121,3890
6e+05,1000,11633,11633,172.38,0.98337,3890
6e+05,1000,11633,11633,197.01,0.98493,3890
6e+05,1000,11633,11633,221.64,0.98608,3890
6e+05,1000,11633,11633,246.26,0.98696,3890
6e+05,1000,11633,11633,270.89,0.98763,3890
6e+05,1000,11633,11633,295.52,0.98814,3890
6e+05,1000,11633,11633,320.14,0.98854,3890
