6e+05,1600,14578,14578,373.38,0.97994,7858
6e+05,1600,14578,14578,393.03,0.98026,7858
6e+05,1600,14894,14894,0,0,7914
6e+05,1600,14894,14894,19.235,0.7857,7914
6e+05,1600,14894,14894,38.469,0.87958,7914
6e+05,1600,14894,14894,57.704,0.91588,7914
6e+05,1600,14894,14894,76.938,0.93502,7914
6e+05,1600,14894,14894,96.173,0.94677,7914
6e+05,1600,14894,14894,115.41,0.95466,7914
6e+05,1600,14894,14894,134.64,0.96028,7914
6e+05,1600,14894,14894,153.88,0.96446,7914
6e+05,1600,14894,14894,173.11,0.96767,7914
6e+05,1600,14894,14894,192.35,0.97018,7914
6e+05,1600,14894,14894,211.58,0.97219,7914
6e+05,1600,14894,14894,230.81,0.97381,7914
6e+05,1600,14894,14894,250.05,0.97514,7914
6e+05,1600,14894,14894,269.28,0.97623,7914
6e+05,1600,14894,14894,288.52,0.97714,7914
6e+05,1600,14894,14894,307.75,0.97789,7914
6e+05,1600,14894,14894,326.99,0.97851,7914
6e+05,1600,14894,14894,346.22,0.97903,7914
6e+05,1600,14894,14894,365.46,0.97946,7914
6e+05,1600,14894,14894,384.69,0.97981,7914
6e+05,1600,15221,15221,0,0,7966
6e+05,1600,15221,15221,18.821,0.77977,7966
6e+05,1600,15221,15221,37.643,0.87586,7966
6e+05,1600,15221,15221,56.464,0.91319,7966
6e+05,1600,15221,15221,75.285,0.93292,7966
6e+05,1600,15221,15221,94.106,0.94505,7966
6e+05,1600,15221,15221,112.93,0.95321,7966
6e+05,1600,15221,15221,131.75,0.95904,7966
6e+05,1600,15221,15221,150.57,0.96337,7966
6e+05,1600,15221,15221,169.39,0.9667,7966
6e+05,1600,15221,15221,188.21,0.96931,7966
6e+05,1600,15221,15221,207.03,0.9714,7966
6e+05,1600,15221,15221,225.86,0.9731,7966
6e+05,1600,15221,15221,244.68,0.97448,7966
6e+05,1600,15221,15221,263.5,0.97563,7966
6e+05,1600,15221,15221,282.32,0.97658,7966
6e+05,1600,15221,15221,301.14,0.97737,7966
6e+05,1600,15221,15221,319.96,0.97803,7966
6e+05,1600,15221,15221,338.78,0.97859,7966
6e+05,1600,15221,15221,357.6,0.97905,7966
6e+05,1600,15221,15221,376.43,0.97943,7966
6e+05,1600,15613,15613,0,0,8069
6e+05,1600,15613,15613,18.349,0.76539,8069
6e+05,1600,15613,15613,36.697,0.86671,8069
6e+05,1600,15613,15613,55.046,0.90653,8069
6e+05,1600,15613,15613,73.395,0.92769,8069
6e+05,1600,15613,15613,91.744,0.94075,8069
6e+05,1600,15613,15613,110.09,0.94955,8069
6e+05,1600,15613,15613,128.44,0.95585,8069
6e+05,1600,15613,15613,146.79,0.96055,8069
6e+05,1600,15613,15613,165.14,0.96417,8069
6e+05,1600,15613,15613,183.49,0.96701,8069
6e+05,1600,15613,15613,201.84,0.96929,8069
6e+05,1600,15613,15613,220.18,0.97115,8069
6e+05,1600,15613,15613,238.53,0.97267,8069
6e+05,1600,15613,15613,256.88,0.97393,8069
6e+05,1600,15613,15613,275.23,0.97499,8069
6e+05,1600,15613,15613,293.58,0.97587,8069
6e+05,1600,15613,15613,311.93,0.97661,8069
6e+05,1600,15613,15613,330.28,0.97723,8069
6e+05,1600,15613,15613,348.63,0.97775,8069
6e+05,1600,15613,15613,366.97,0.97819,8069
6e+05,1600,15767,15767,0,0,8104
6e+05,1600,15767,15767,18.17,0.76122,8104
6e+05,1600,15767,15767,36.339,0.86403,8104
6e+05,1600,15767,15767,54.509,0.90458,8104
6e+05,1600,15767,15767,72.678,0.92617,8104
6e+05,1600,15767,15767,90.848,0.9395,8104
6e+05,1600,15767,15767,109.02,0.9485,8104
6e+05,1600,15767,15767,127.19,0.95494,8104
6e+05,1600,15767,15767,145.36,0.95975,8104
6e+05,1600,15767,15767,163.53,0.96346,8104
6e+05,1600,15767,15767,181.7,0.96637,8104
6e+05,1600,15767,15767,199.86,0.96872,8104
6e+05,1600,15767,15767,218.03,0.97062,8104
6e+05,1600,15767,15767,236.2,0.97219,8104
6e+05,1600,15767,15767,254.37,0.97349,8104
6e+05,1600,15767,15767,272.54,0.97458,8104
6e+05,1600,15767,15767,290.71,0.97549,8104
6e+05,1600,15767,15767,308.88,0.97626,8104
6e+05,1600,15767,15767,327.05,0.97691,8104
6e+05,1600,15767,15767,345.22,0.97745,8104
6e+05,1600,15767,15767,363.39,0.97791,8104
6e+05,1600,20972,20972,0,0,8117
6e+05,1600,20972,20972,13.66,0.73985,8117
6e+05,1600,20972,20972,27.32,0.85013,8117
6e+05,1600,20972,20972,40.98,0.89441,8117
6e+05,1600,20972,20972,54.64,0.9182,8117
6e+05,1600,20972,20972,68.3,0.93298,8117
6e+05,1600,20972,20972,81.96,0.943,8117
6e+05,1600,20972,20972,95.62,0.95022,8117
6e+05,1600,20972,20972,109.28,0.95563,8117
6e+05,1600,20972,20972,122.94,0.95981,8117
6e+05,1600,20972,20972,136.6,0.96313,8117
6e+05,1600,20972,20972,150.26,0.96581,8117
6e+05,1600,20972,20972,163.92,0.968,8117
6e+05,1600,20972,20972,177.58,0.96982,8117
6e+05,1600,20972,20972,191.24,0.97134,8117
6e+05,1600,20972,20972,204.9,0.97263,8117
6e+05,1600,20972,20972,218.56,0.97372,8117
6e+05,1600,20972,20972,232.22,0.97464,8117
6e+05,1600,20972,20972,245.88,0.97544,8117
6e+05,1600,20972,20972,259.54,0.97611,8117
6e+05,1600,20972,20972,273.2,0.9767,8117
6e+05,1600,21283,21283,0,0,8123
6e+05,1600,21283,21283,13.46,0.73463,8123
6e+05,1600,21283,21283,26.921,0.84668,8123
6e+05,1600,21283,21283,40.381,0.89187,8123
6e+05,1600,21283,21283,53.842,0.91619,8123
6e+05,1600,21283,21283,67.302,0.93132,8123
6e+05,1600,21283,21283,80.763,0.9416,8123
6e+05,1600,21283,21283,94.223,0.949,8123
6e+05,1600,21283,21283,107.68,0.95456,8123
6e+05,1600,21283,21283,121.14,0.95886,8123
6e+05,1600,21283,21283,134.6,0.96227,8123
6e+05,1600,21283,21283,148.07,0.96503,8123
6e+05,1600,21283,21283,161.53,0.96729,8123
6e+05,1600,21283,21283,174.99,0.96917,8123
6e+05,1600,21283,21283,188.45,0.97074,8123
6e+05,1600,21283,21283,201.91,0.97207,8123
6e+05,1600,21283,21283,215.37,0.9732,8123
6e+05,1600,21283,21283,228.83,0.97416,8123
6e+05,1600,21283,21283,242.29,0.97498,8123
6e+05,1600,21283,21283,255.75,0.97569,8123
6e+05,1600,21283,21283,269.21,0.9763,8123
6e+05,1600,21510,21510,0,0,8127
6e+05,1600,21510,21510,13.318,0.73072,8127
6e+05,1600,21510,21510,26.637,0.84408,8127
6e+05,1600,21510,21510,39.955,0.88995,8127
6e+05,1600,21510,21510,53.274,0.91467,8127
6e+05,1600,21510,21510,66.592,0.93007,8127
6e+05,1600,21510,21510,79.91,0.94054,8127
6e+05,1600,21510,21510,93.229,0.94808,8127
6e+05,1600,21510,21510,106.55,0.95374,8127
6e+05,1600,21510,21510,119.87,0.95813,8127
6e+05,1600,21510,21510,133.18,0.96162,8127
6e+05,1600,21510,21510,146.5,0.96444,8127
6e+05,1600,21510,21510,159.82,0.96675,8127
6e+05,1600,21510,21510,173.14,0.96867,8127
6e+05,1600,21510,21510,186.46,0.97028,8127
6e+05,1600,21510,21510,199.78,0.97164,8127
6e+05,1600,21510,21510,213.09,0.9728,8127
6e+05,1600,21510,21510,226.41,0.97379,8127
6e+05,1600,21510,21510,239.73,0.97464,8127
6e+05,1600,21510,21510,253.05,0.97537,8127
6e+05,1600,21510,21510,266.37,0.97599,8127
6e+05,700,6227,6227,0,0,1
6e+05,700,6227,6227,46.006,0.94623,1
6e+05,700,6227,6227,92.012,0.97208,1
6e+05,700,6227,6227,138.02,0.98088,1
6e+05,700,6227,6227,184.02,0.98524,1
6e+05,700,6227,6227,230.03,0.9878,1
6e+05,700,6227,6227,276.04,0.98944,1
6e+05,700,6227,6227,322.04,0.99056,1
6e+05,700,6227,6227,368.05,0.99136,1
6e+05,700,6227,6227,414.05,0.99193,1
6e+05,700,6227,6227,460.06,0.99234,1
6e+05,700,6227,6227,506.07,0.99265,1
6e+05,700,6227,6227,552.07,0.99287,1
6e+05,700,6227,6227,598.08,0.99302,1
6e+05,700,6227,6227,644.08,0.99313,1
6e+05,700,6227,6227,690.09,0.99319,1
6e+05,700,6227,6227,736.09,0.99322,1
6e+05,700,6227,6227,782.1,0.99323,1
6e+05,700,6227,6227,828.11,0.99321,1
6e+05,700,6227,6227,874.11,0.99317,1
6e+05,700,6227,6227,920.12,0.99311,1
6e+05,700,6596,6596,0,0,12
6e+05,700,6596,6596,43.432,0.94199,12
6e+05,700,6596,6596,86.864,0.96985,12
6e+05,700,6596,6596,130.3,0.97938,12
6e+05,700,6596,6596,173.73,0.98412,12
6e+05,700,6596,6596,217.16,0.98691,12
6e+05,700,6596,6596,260.59,0.98872,12
6e+05,700,6596,6596,304.03,0.98996,12
6e+05,700,6596,6596,347.46,0.99084,12
6e+05,700,6596,6596,390.89,0.99148,12
6e+05,700,6596,6596,434.32,0.99196,12
6e+05,700,6596,6596,477.75,0.99231,12
6e+05,700,6596,6596,521.19,0.99258,12
6e+05,700,6596,6596,564.62,0.99277,12
6e+05,700,6596,6596,608.05,0.99291,12
6e+05,700,6596,6596,651.48,0.993,12
6e+05,700,6596,6596,694.92,0.99306,12
6e+05,700,6596,6596,738.35,0.99309,12
6e+05,700,6596,6596,781.78,0.9931,12
6e+05,700,6596,6596,825.21,0.99308,12
6e+05,700,6596,6596,868.64,0.99304,12
6e+05,700,6973,6973,0,0,287
6e+05,700,6973,6973,41.084,0.93114,287
6e+05,700,6973,6973,82.168,0.96407,287
6e+05,700,6973,6973,123.25,0.97545,287
6e+05,700,6973,6973,164.34,0.98115,287
6e+05,700,6973,6973,205.42,0.98453,287
6e+05,700,6973,6973,246.5,0.98673,287
6e+05,700,6973,6973,287.59,0.98825,287
6e+05,700,6973,6973,328.67,0.98935,287
6e+05,700,6973,6973,369.76,0.99016,287
6e+05,700,6973,6973,410.84,0.99078,287
6e+05,700,6973,6973,451.92,0.99125,287
6e+05,700,6973,6973,493.01,0.9916,287
6e+05,700,6973,6973,534.09,0.99188,287
6e+05,700,6973,6973,575.18,0.99209,287
6e+05,700,6973,6973,616.26,0.99224,287
6e+05,700,6973,6973,657.34,0.99236,287
6e+05,700,6973,6973,698.43,0.99243,287
6e+05,700,6973,6973,739.51,0.99248,287
6e+05,700,6973,6973,780.6,0.9925,287
6e+05,700,6973,6973,821.68,0.9925,287
6e+05,700,7327,7327,0,0,48
6e+05,700,7327,7327,39.099,0.93321,48
6e+05,700,7327,7327,78.198,0.9652,48
6e+05,700,7327,7327,117.3,0.97623,48
6e+05,700,7327,7327,156.4,0.98176,48
6e+05,700,7327,7327,195.5,0.98504,48
6e+05,700,7327,7327,234.59,0.98717,48
6e+05,700,7327,7327,273.69,0.98865,48
6e+05,700,7327,7327,312.79,0.98972,48
6e+05,700,7327,7327,351.89,0.99051,48
6e+05,700,7327,7327,390.99,0.99111,48
6e+05,700,7327,7327,430.09,0.99157,48
6e+05,700,7327,7327,469.19,0.99192,48
6e+05,700,7327,7327,508.29,0.99219,48
6e+05,700,7327,7327,547.39,0.9924,48
6e+05,700,7327,7327,586.49,0.99256,48
6e+05,700,7327,7327,625.59,0.99267,48
6e+05,700,7327,7327,664.68,0.99275,48
6e+05,700,7327,7327,703.78,0.9928,48
6e+05,700,7327,7327,742.88,0.99282,48
6e+05,700,7327,7327,781.98,0.99283,48
6e+05,700,7701,7701,0,0,608
6e+05,700,7701,7701,37.2,0.92922,608
6e+05,700,7701,7701,74.4,0.96302,608
6e+05,700,7701,7701,111.6,0.97471,608
6e+05,700,7701,7701,148.8,0.98056,608
6e+05,700,7701,7701,186,0.98403,608
6e+05,700,7701,7701,223.2,0.98628,608
6e+05,700,7701,7701,260.4,0.98784,608
6e+05,700,7701,7701,297.6,0.98896,608
6e+05,700,7701,7701,334.8,0.98979,608
6e+05,700,7701,7701,372,0.99042,608
6e+05,700,7701,7701,409.2,0.99089,608
6e+05,700,7701,7701,446.4,0.99125,608
6e+05,700,7701,7701,483.6,0.99152,608
6e+05,700,7701,7701,520.8,0.99173,608
6e+05,700,7701,7701,558,0.99188,608
6e+05,700,7701,7701,595.2,0.99199,608
6e+05,700,7701,7701,632.4,0.99206,608
6e+05,700,7701,7701,669.6,0.9921,608
6e+05,700,7701,7701,706.8,0.99211,608
6e+05,700,7701,7701,744,0.9921,608
6e+05,700,8079,8079,0,0,761
6e+05,700,8079,8079,35.46,0.92757,761
6e+05,700,8079,8079,70.919,0.96213,761
6e+05,700,8079,8079,106.38,0.97409,761
6e+05,700,8079,8079,141.84,0.98008,761
6e+05,700,8079,8079,177.3,0.98363,761
6e+05,700,8079,8079,212.76,0.98594,761
6e+05,700,8079,8079,248.22,0.98754,761
6e+05,700,8079,8079,283.68,0.98869,761
6e+05,700,8079,8079,319.14,0.98954,761
6e+05,700,8079,8079,354.6,0.99018,761
6e+05,700,8079,8079,390.06,0.99066,761
6e+05,700,8079,8079,425.52,0.99103,761
6e+05,700,8079,8079,460.98,0.99131,761
6e+05,700,8079,8079,496.44,0.99152,761
6e+05,700,8079,8079,531.9,0.99168,761
6e+05,700,8079,8079,567.36,0.99179,761
6e+05,700,8079,8079,602.81,0.99186,761
6e+05,700,8079,8079,638.27,0.9919,761
6e+05,700,8079,8079,673.73,0.99192,761
6e+05,700,8079,8079,709.19,0.99191,761
6e+05,700,8418,8418,0,0,913
6e+05,700,8418,8418,34.032,0.9269,913
6e+05,700,8418,8418,68.063,0.96176,913
6e+05,700,8418,8418,102.1,0.97383,913
6e+05,700,8418,8418,136.13,0.97987,913
6e+05,700,8418,8418,170.16,0.98345,913
6e+05,700,8418,8418,204.19,0.98577,913
6e+05,700,8418,8418,238.22,0.98738,913
6e+05,700,8418,8418,272.25,0.98854,913
6e+05,700,8418,8418,306.29,0.98939,913
6e+05,700,8418,8418,340.32,0.99003,913
6e+05,700,8418,8418,374.35,0.99051,913
6e+05,700,8418,8418,408.38,0.99088,913
6e+05,700,8418,8418,442.41,0.99116,913
6e+05,700,8418,8418,476.44,0.99137,913
6e+05,700,8418,8418,510.48,0.99152,913
6e+05,700,8418,8418,544.51,0.99162,913
6e+05,700,8418,8418,578.54,0.99169,913
6e+05,700,8418,8418,612.57,0.99173,913
6e+05,700,8418,8418,646.6,0.99173,913
6e+05,700,8418,8418,680.63,0.99172,913
6e+05,700,8797,8797,0,0,1092
6e+05,700,8797,8797,32.566,0.92567,1092
6e+05,700,8797,8797,65.131,0.96109,1092
6e+05,700,8797,8797,97.697,0.97336,1092
6e+05,700,8797,8797,130.26,0.9795,1092
6e+05,700,8797,8797,162.83,0.98314,1092
6e+05,700,8797,8797,195.39,0.9855,1092
6e+05,700,8797,8797,227.96,0.98714,1092
6e+05,700,8797,8797,260.52,0.98831,1092
6e+05,700,8797,8797,293.09,0.98917,1092
6e+05,700,8797,8797,325.66,0.98982,1092
6e+05,700,8797,8797,358.22,0.99031,1092
6e+05,700,8797,8797,390.79,0.99068,1092
6e+05,700,8797,8797,423.35,0.99096,1092
6e+05,700,8797,8797,455.92,0.99117,1092
6e+05,700,8797,8797,488.48,0.99132,1092
6e+05,700,8797,8797,521.05,0.99143,1092
6e+05,700,8797,8797,553.61,0.99149,1092
6e+05,700,8797,8797,586.18,0.99153,1092
6e+05,700,8797,8797,618.74,0.99153,1092
6e+05,700,8797,8797,651.31,0.99152,1092
6e+05,700,9175,9175,0,0,1256
6e+05,700,9175,9175,31.224,0.92493,1256
6e+05,700,9175,9175,62.448,0.96067,1256
6e+05,700,9175,9175,93.672,0.97306,1256
6e+05,700,9175,9175,124.9,0.97926,1256
6e+05,700,9175,9175,156.12,0.98293,1256
6e+05,700,9175,9175,187.34,0.98532,1256
6e+05,700,9175,9175,218.57,0.98696,1256
6e+05,700,9175,9175,249.79,0.98814,1256
6e+05,700,9175,9175,281.01,0.98901,1256
6e+05,700,9175,9175,312.24,0.98966,1256
6e+05,700,9175,9175,343.46,0.99015,1256
6e+05,700,9175,9175,374.69,0.99052,1256
6e+05,700,9175,9175,405.91,0.99079,1256
6e+05,700,9175,9175,437.13,0.991,1256
6e+05,700,9175,9175,468.36,0.99114,1256
6e+05,700,9175,9175,499.58,0.99124,1256
6e+05,700,9175,9175,530.81,0.9913,1256
6e+05,700,9175,9175,562.03,0.99133,1256
6e+05,700,9175,9175,593.25,0.99133,1256
6e+05,700,9175,9175,624.48,0.99131,1256
6e+05,700,9548,9548,0,0,1438
6e+05,700,9548,9548,30.004,0.9241,1438
6e+05,700,9548,9548,60.008,0.96022,1438
6e+05,700,9548,9548,90.012,0.97273,1438
6e+05,700,9548,9548,120.02,0.979,1438
6e+05,700,9548,9548,150.02,0.9827,1438
6e+05,700,9548,9548,180.02,0.98511,1438
6e+05,700,9548,9548,210.03,0.98677,1438
6e+05,700,9548,9548,240.03,0.98795,1438
6e+05,700,9548,9548,270.04,0.98883,1438
6e+05,700,9548,9548,300.04,0.98948,1438
6e+05,700,9548,9548,330.04,0.98997,1438
6e+05,700,9548,9548,360.05,0.99034,1438
6e+05,700,9548,9548,390.05,0.99061,1438
6e+05,700,9548,9548,420.06,0.99081,1438
6e+05,700,9548,9548,450.06,0.99096,1438
6e+05,700,9548,9548,480.07,0.99105,1438
6e+05,700,9548,9548,510.07,0.99111,1438
6e+05,700,9548,9548,540.07,0.99113,1438
6e+05,700,9548,9548,570.08,0.99112,1438
6e+05,700,9548,9548,600.08,0.9911,1438
6e+05,700,9904,9904,0,0,1579
6e+05,700,9904,9904,28.926,0.9227,1579
6e+05,700,9904,9904,57.851,0.95945,1579
6e+05,700,9904,9904,86.777,0.97221,1579
6e+05,700,9904,9904,115.7,0.97859,1579
6e+05,700,9904,9904,144.63,0.98237,1579
6e+05,700,9904,9904,173.55,0.98482,1579
6e+05,700,9904,9904,202.48,0.98651,1579
6e+05,700,9904,9904,231.4,0.98773,1579
6e+05,700,9904,9904,260.33,0.98862,1579
6e+05,700,9904,9904,289.26,0.98928,1579
6e+05,700,9904,9904,318.18,0.98978,1579
6e+05,700,9904,9904,347.11,0.99016,1579
6e+05,700,9904,9904,376.03,0.99044,1579
6e+05,700,9904,9904,404.96,0.99065,1579
6e+05,700,9904,9904,433.88,0.9908,1579
6e+05,700,9904,9904,462.81,0.99089,1579
6e+05,700,9904,9904,491.73,0.99095,1579
6e+05,700,9904,9904,520.66,0.99098,1579
6e+05,700,9904,9904,549.59,0.99097,1579
6e+05,700,9904,9904,578.51,0.99094,1579
6e+05,700,10297,10297,0,0,1751
6e+05,700,10297,10297,27.822,0.92098,1751
6e+05,700,10297,10297,55.643,0.95852,1751
6e+05,700,10297,10297,83.465,0.97156,1751
6e+05,700,10297,10297,111.29,0.9781,1751
6e+05,700,10297,10297,139.11,0.98196,1751
6e+05,700,10297,10297,166.93,0.98448,1751
6e+05,700,10297,10297,194.75,0.98621,1751
6e+05,700,10297,10297,222.57,0.98745,1751
6e+05,700,10297,10297,250.39,0.98836,1751
6e+05,700,10297,10297,278.22,0.98905,1751
6e+05,700,10297,10297,306.04,0.98956,1751
6e+05,700,10297,10297,333.86,0.98995,1751
6e+05,700,10297,10297,361.68,0.99024,1751
6e+05,700,10297,10297,389.5,0.99045,1751
6e+05,700,10297,10297,417.32,0.99061,1751
6e+05,700,10297,10297,445.15,0.99071,1751
6e+05,700,10297,10297,472.97,0.99077,1751
6e+05,700,10297,10297,500.79,0.9908,1751
6e+05,700,10297,10297,528.61,0.9908,1751
6e+05,700,10297,10297,556.43,0.99077,1751
6e+05,700,10669,10669,0,0,1897
6e+05,700,10669,10669,26.852,0.91943,1897
6e+05,700,10669,10669,53.703,0.95767,1897
6e+05,700,10669,10669,80.555,0.97098,1897
6e+05,700,10669,10669,107.41,0.97764,1897
6e+05,700,10669,10669,134.26,0.98159,1897
6e+05,700,10669,10669,161.11,0.98416,1897
6e+05,700,10669,10669,187.96,0.98593,1897
6e+05,700,10669,10669,214.81,0.9872,1897
6e+05,700,10669,10669,241.66,0.98813,1897
6e+05,700,10669,10669,268.52,0.98883,1897
6e+05,700,10669,10669,295.37,0.98936,1897
6e+05,700,10669,10669,322.22,0.98976,1897
6e+05,700,10669,10669,349.07,0.99006,1897
6e+05,700,10669,10669,375.92,0.99028,1897
6e+05,700,10669,10669,402.77,0.99043,1897
6e+05,700,10669,10669,429.62,0.99054,1897
6e+05,700,10669,10669,456.48,0.9906,1897
6e+05,700,10669,10669,483.33,0.99063,1897
6e+05,700,10669,10669,510.18,0.99063,1897
6e+05,700,10669,10669,537.03,0.99061,1897
6e+05,700,11042,11042,0,0,2023
6e+05,700,11042,11042,25.944,0.91689,2023
6e+05,700,11042,11042,51.889,0.95629,2023
6e+05,700,11042,11042,77.833,0.97003,2023
6e+05,700,11042,11042,103.78,0.97693,2023
6e+05,700,11042,11042,129.72,0.98101,2023
6e+05,700,11042,11042,155.67,0.98367,2023
6e+05,700,11042,11042,181.61,0.98551,2023
6e+05,700,11042,11042,207.56,0.98683,2023
6e+05,700,11042,11042,233.5,0.98781,2023
6e+05,700,11042,11042,259.44,0.98854,2023
6e+05,700,11042,11042,285.39,0.9891,2023
6e+05,700,11042,11042,311.33,0.98952,2023
6e+05,700,11042,11042,337.28,0.98983,2023
6e+05,700,11042,11042,363.22,0.99007,2023
6e+05,700,11042,11042,389.17,0.99024,2023
6e+05,700,11042,11042,415.11,0.99036,2023
6e+05,700,11042,11042,441.06,0.99044,2023
6e+05,700,11042,11042,467,0.99048,2023
6e+05,700,11042,11042,492.95,0.99049,2023
6e+05,700,11042,11042,518.89,0.99047,2023
6e+05,700,11406,11406,0,0,2812
6e+05,700,11406,11406,25.117,0.90717,2812
6e+05,700,11406,11406,50.233,0.95094,2812
6e+05,700,11406,11406,75.35,0.96631,2812
6e+05,700,11406,11406,100.47,0.97405,2812
6e+05,700,11406,11406,125.58,0.97865,2812
6e+05,700,11406,11406,150.7,0.98165,2812
6e+05,700,11406,11406,175.82,0.98372,2812
6e+05,700,11406,11406,200.93,0.98522,2812
6e+05,700,11406,11406,226.05,0.98632,2812
6e+05,700,11406,11406,251.17,0.98715,2812
6e+05,700,11406,11406,276.28,0.98778,2812
6e+05,700,11406,11406,301.4,0.98826,2812
6e+05,700,11406,11406,326.51,0.98862,2812
6e+05,700,11406,11406,351.63,0.9889,2812
6e+05,700,11406,11406,376.75,0.9891,2812
6e+05,700,11406,11406,401.86,0.98924,2812
6e+05,700,11406,11406,426.98,0.98933,2812
6e+05,700,11406,11406,452.1,0.98938,2812
6e+05,700,11406,11406,477.21,0.9894,2812
6e+05,700,11406,11406,502.33,0.98938,2812
6e+05,700,11740,11740,0,0,2997
6e+05,700,11740,11740,24.402,0.90328,2997
6e+05,700,11740,11740,48.804,0.9488,2997
6e+05,700,11740,11740,73.206,0.96483,2997
6e+05,700,11740,11740,97.608,0.97292,2997
6e+05,700,11740,11740,122.01,0.97773,2997
6e+05,700,11740,11740,146.41,0.98087,2997
6e+05,700,11740,11740,170.81,0.98305,2997
6e+05,700,11740,11740,195.22,0.98462,2997
6e+05,700,11740,11740,219.62,0.98578,2997
6e+05,700,11740,11740,244.02,0.98666,2997
6e+05,700,11740,11740,268.42,0.98733,2997
6e+05,700,11740,11740,292.82,0.98784,2997
6e+05,700,11740,11740,317.23,0.98823,2997
6e+05,700,11740,11740,341.63,0.98852,2997
6e+05,700,11740,11740,366.03,0.98874,2997
6e+05,700,11740,11740,390.43,0.9889,2997
6e+05,700,11740,11740,414.83,0.98901,2997
6e+05,700,11740,11740,439.24,0.98907,2997
6e+05,700,11740,11740,463.64,0.9891,2997
6e+05,700,11740,11740,488.04,0.98909,2997
6e+05,700,12097,12097,0,0,3186
6e+05,700,12097,12097,23.682,0.9002,3186
6e+05,700,12097,12097,47.364,0.94709,3186
6e+05,700,12097,12097,71.045,0.96364,3186
6e+05,700,12097,12097,94.727,0.972,3186
6e+05,700,12097,12097,118.41,0.97698,3186
6e+05,700,12097,12097,142.09,0.98023,3186
6e+05,700,12097,12097,165.77,0.98249,3186
6e+05,700,12097,12097,189.45,0.98411,3186
6e+05,700,12097,12097,213.14,0.98532,3186
6e+05,700,12097,12097,236.82,0.98623,3186
6e+05,700,12097,12097,260.5,0.98693,3186
6e+05,700,12097,12097,284.18,0.98746,3186
6e+05,700,12097,12097,307.86,0.98787,3186
6e+05,700,12097,12097,331.55,0.98818,3186
6e+05,700,12097,12097,355.23,0.98841,3186
6e+05,700,12097,12097,378.91,0.98858,3186
6e+05,700,12097,12097,402.59,0.98869,3186
6e+05,700,12097,12097,426.27,0.98876,3186
6e+05,700,12097,12097,449.95,0.9888,3186
6e+05,700,12097,12097,473.64,0.9888,3186
6e+05,700,12414,12414,0,0,3417
6e+05,700,12414,12414,23.077,0.89717,3417
6e+05,700,12414,12414,46.154,0.94539,3417
6e+05,700,12414,12414,69.231,0.96246,3417
6e+05,700,12414,12414,92.308,0.97108,3417
6e+05,700,12414,12414,115.39,0.97621,3417
6e+05,700,12414,12414,138.46,0.97957,3417
6e+05,700,12414,12414,161.54,0.9819,3417
6e+05,700,12414,12414,184.62,0.98358,3417
6e+05,700,12414,12414,207.69,0.98482,3417
6e+05,700,12414,12414,230.77,0.98577,3417
6e+05,700,12414,12414,253.85,0.98648,3417
6e+05,700,12414,12414,276.92,0.98703,3417
6e+05,700,12414,12414,300,0.98745,3417
6e+05,700,12414,12414,323.08,0.98777,3417
6e+05,700,12414,12414,346.16,0.98801,3417
6e+05,700,12414,12414,369.23,0.98818,3417
6e+05,700,12414,12414,392.31,0.9883,3417
6e+05,700,12414,12414,415.39,0.98837,3417
6e+05,700,12414,12414,438.46,0.9884,3417
6e+05,700,12414,12414,461.54,0.9884,3417
6e+05,700,12688,12688,0,0,3522
6e+05,700,12688,12688,22.579,0.89448,3522
6e+05,700,12688,12688,45.157,0.9439,3522
6e+05,700,12688,12688,67.736,0.96142,3522
6e+05,700,12688,12688,90.315,0.97028,3522
6e+05,700,12688,12688,112.89,0.97557,3522
6e+05,700,12688,12688,135.47,0.97902,3522
6e+05,700,12688,12688,158.05,0.98142,3522
6e+05,700,12688,12688,180.63,0.98316,3522
6e+05,700,12688,12688,203.21,0.98445,3522
6e+05,700,12688,12688,225.79,0.98542,3522
6e+05,700,12688,12688,248.37,0.98617,3522
6e+05,700,12688,12688,270.94,0.98674,3522
6e+05,700,12688,12688,293.52,0.98718,3522
6e+05,700,12688,12688,316.1,0.98751,3522
6e+05,700,12688,12688,338.68,0.98776,3522
6e+05,700,12688,12688,361.26,0.98795,3522
6e+05,700,12688,12688,383.84,0.98807,3522
6e+05,700,12688,12688,406.42,0.98815,3522
6e+05,700,12688,12688,429,0.98819,3522
6e+05,700,12688,12688,451.57,0.9882,3522
6e+05,700,13116,13116,0,0,3812
6e+05,700,13116,13116,21.842,0.89084,3812
6e+05,700,13116,13116,43.684,0.94184,3812
6e+05,700,13116,13116,65.526,0.95997,3812
6e+05,700,13116,13116,87.368,0.96914,3812
6e+05,700,13116,13116,109.21,0.97461,3812
6e+05,700,13116,13116,131.05,0.97818,3812
6e+05,700,13116,13116,152.89,0.98067,3812
6e+05,700,13116,13116,174.74,0.98246,3812
6e+05,700,13116,13116,196.58,0.98379,3812
6e+05,700,13116,13116,218.42,0.98479,3812
6e+05,700,13116,13116,240.26,0.98556,3812
