6e+05,1300,9666,9666,355.65,0.98741,3404
6e+05,1300,9666,9666,385.29,0.98786,3404
6e+05,1300,9666,9666,414.93,0.9882,3404
6e+05,1300,9666,9666,444.57,0.98846,3404
6e+05,1300,9666,9666,474.2,0.98865,3404
6e+05,1300,9666,9666,503.84,0.98879,3404
6e+05,1300,9666,9666,533.48,0.98889,3404
6e+05,1300,9666,9666,563.12,0.98894,3404
6e+05,1300,9666,9666,592.76,0.98897,3404
6e+05,1300,10608,10608,0,0,4612
6e+05,1300,10608,10608,27.006,0.88985,4612
6e+05,1300,10608,10608,54.012,0.94133,4612
6e+05,1300,10608,10608,81.018,0.95967,4612
6e+05,1300,10608,10608,108.02,0.96898,4612
6e+05,1300,10608,10608,135.03,0.97454,4612
6e+05,1300,10608,10608,162.04,0.97819,4612
6e+05,1300,10608,10608,189.04,0.98073,4612
6e+05,1300,10608,10608,216.05,0.98258,4612
6e+05,1300,10608,10608,243.05,0.98397,4612
6e+05,1300,10608,10608,270.06,0.98502,4612
6e+05,1300,10608,10608,297.07,0.98583,4612
6e+05,1300,10608,10608,324.07,0.98646,4612
6e+05,1300,10608,10608,351.08,0.98696,4612
6e+05,1300,10608,10608,378.08,0.98734,4612
6e+05,1300,10608,10608,405.09,0.98763,4612
6e+05,1300,10608,10608,432.09,0.98786,4612
6e+05,1300,10608,10608,459.1,0.98802,4612
6e+05,1300,10608,10608,486.11,0.98814,4612
6e+05,1300,10608,10608,513.11,0.98821,4612
6e+05,1300,10608,10608,540.12,0.98825,4612
6e+05,1300,11551,11551,0,0,5495
6e+05,1300,11551,11551,24.801,0.88692,5495
6e+05,1300,11551,11551,49.602,0.93966,5495
6e+05,1300,11551,11551,74.404,0.95847,5495
6e+05,1300,11551,11551,99.205,0.96802,5495
6e+05,1300,11551,11551,124.01,0.97372,5495
6e+05,1300,11551,11551,148.81,0.97746,5495
6e+05,1300,11551,11551,173.61,0.98006,5495
6e+05,1300,11551,11551,198.41,0.98195,5495
6e+05,1300,11551,11551,223.21,0.98336,5495
6e+05,1300,11551,11551,248.01,0.98442,5495
6e+05,1300,11551,11551,272.81,0.98524,5495
6e+05,1300,11551,11551,297.61,0.98588,5495
6e+05,1300,11551,11551,322.42,0.98637,5495
6e+05,1300,11551,11551,347.22,0.98675,5495
6e+05,1300,11551,11551,372.02,0.98704,5495
6e+05,1300,11551,11551,396.82,0.98725,5495
6e+05,1300,11551,11551,421.62,0.9874,5495
6e+05,1300,11551,11551,446.42,0.98751,5495
6e+05,1300,11551,11551,471.22,0.98757,5495
6e+05,1300,11551,11551,496.02,0.98759,5495
6e+05,1300,12493,12493,0,0,6212
6e+05,1300,12493,12493,22.931,0.87426,6212
6e+05,1300,12493,12493,45.862,0.93252,6212
6e+05,1300,12493,12493,68.793,0.95352,6212
6e+05,1300,12493,12493,91.725,0.96424,6212
6e+05,1300,12493,12493,114.66,0.97067,6212
6e+05,1300,12493,12493,137.59,0.97491,6212
6e+05,1300,12493,12493,160.52,0.97788,6212
6e+05,1300,12493,12493,183.45,0.98004,6212
6e+05,1300,12493,12493,206.38,0.98167,6212
6e+05,1300,12493,12493,229.31,0.98292,6212
6e+05,1300,12493,12493,252.24,0.98389,6212
6e+05,1300,12493,12493,275.17,0.98465,6212
6e+05,1300,12493,12493,298.1,0.98525,6212
6e+05,1300,12493,12493,321.04,0.98572,6212
6e+05,1300,12493,12493,343.97,0.98609,6212
6e+05,1300,12493,12493,366.9,0.98637,6212
6e+05,1300,12493,12493,389.83,0.98659,6212
6e+05,1300,12493,12493,412.76,0.98675,6212
6e+05,1300,12493,12493,435.69,0.98687,6212
6e+05,1300,12493,12493,458.62,0.98694,6212
6e+05,1300,13438,13438,0,0,6878
6e+05,1300,13438,13438,21.319,0.86685,6878
6e+05,1300,13438,13438,42.637,0.92825,6878
6e+05,1300,13438,13438,63.956,0.9505,6878
6e+05,1300,13438,13438,85.274,0.96188,6878
6e+05,1300,13438,13438,106.59,0.96871,6878
6e+05,1300,13438,13438,127.91,0.97322,6878
6e+05,1300,13438,13438,149.23,0.97637,6878
6e+05,1300,13438,13438,170.55,0.97867,6878
6e+05,1300,13438,13438,191.87,0.9804,6878
6e+05,1300,13438,13438,213.19,0.98172,6878
6e+05,1300,13438,13438,234.5,0.98274,6878
6e+05,1300,13438,13438,255.82,0.98355,6878
6e+05,1300,13438,13438,277.14,0.98418,6878
6e+05,1300,13438,13438,298.46,0.98468,6878
6e+05,1300,13438,13438,319.78,0.98507,6878
6e+05,1300,13438,13438,341.1,0.98537,6878
6e+05,1300,13438,13438,362.42,0.98559,6878
6e+05,1300,13438,13438,383.73,0.98576,6878
6e+05,1300,13438,13438,405.05,0.98587,6878
6e+05,1300,13438,13438,426.37,0.98595,6878
6e+05,1300,14380,14380,0,0,7210
6e+05,1300,14380,14380,19.922,0.85206,7210
6e+05,1300,14380,14380,39.844,0.91971,7210
6e+05,1300,14380,14380,59.766,0.94453,7210
6e+05,1300,14380,14380,79.688,0.9573,7210
6e+05,1300,14380,14380,99.61,0.96501,7210
6e+05,1300,14380,14380,119.53,0.97012,7210
6e+05,1300,14380,14380,139.45,0.97372,7210
6e+05,1300,14380,14380,159.38,0.97636,7210
6e+05,1300,14380,14380,179.3,0.97835,7210
6e+05,1300,14380,14380,199.22,0.97989,7210
6e+05,1300,14380,14380,219.14,0.9811,7210
6e+05,1300,14380,14380,239.06,0.98206,7210
6e+05,1300,14380,14380,258.99,0.98282,7210
6e+05,1300,14380,14380,278.91,0.98343,7210
6e+05,1300,14380,14380,298.83,0.98392,7210
6e+05,1300,14380,14380,318.75,0.98431,7210
6e+05,1300,14380,14380,338.67,0.98462,7210
6e+05,1300,14380,14380,358.6,0.98486,7210
6e+05,1300,14380,14380,378.52,0.98504,7210
6e+05,1300,14380,14380,398.44,0.98518,7210
6e+05,1300,15366,15366,0,0,7934
6e+05,1300,15366,15366,18.644,0.80291,7934
6e+05,1300,15366,15366,37.287,0.89027,7934
6e+05,1300,15366,15366,55.931,0.92359,7934
6e+05,1300,15366,15366,74.575,0.94105,7934
6e+05,1300,15366,15366,93.218,0.95172,7934
6e+05,1300,15366,15366,111.86,0.95887,7934
6e+05,1300,15366,15366,130.51,0.96394,7934
6e+05,1300,15366,15366,149.15,0.96771,7934
6e+05,1300,15366,15366,167.79,0.97059,7934
6e+05,1300,15366,15366,186.44,0.97284,7934
6e+05,1300,15366,15366,205.08,0.97463,7934
6e+05,1300,15366,15366,223.72,0.97607,7934
6e+05,1300,15366,15366,242.37,0.97724,7934
6e+05,1300,15366,15366,261.01,0.97821,7934
6e+05,1300,15366,15366,279.66,0.979,7934
6e+05,1300,15366,15366,298.3,0.97965,7934
6e+05,1300,15366,15366,316.94,0.98019,7934
6e+05,1300,15366,15366,335.59,0.98063,7934
6e+05,1300,15366,15366,354.23,0.98099,7934
6e+05,1300,15366,15366,372.87,0.98129,7934
6e+05,1300,18708,18708,0,0,7944
6e+05,1300,18708,18708,15.313,0.76194,7944
6e+05,1300,18708,18708,30.626,0.86443,7944
6e+05,1300,18708,18708,45.94,0.90478,7944
6e+05,1300,18708,18708,61.253,0.92623,7944
6e+05,1300,18708,18708,76.566,0.93945,7944
6e+05,1300,18708,18708,91.879,0.94835,7944
6e+05,1300,18708,18708,107.19,0.9547,7944
6e+05,1300,18708,18708,122.51,0.95943,7944
6e+05,1300,18708,18708,137.82,0.96306,7944
6e+05,1300,18708,18708,153.13,0.9659,7944
6e+05,1300,18708,18708,168.44,0.96817,7944
6e+05,1300,18708,18708,183.76,0.97,7944
6e+05,1300,18708,18708,199.07,0.9715,7944
6e+05,1300,18708,18708,214.38,0.97274,7944
6e+05,1300,18708,18708,229.7,0.97375,7944
6e+05,1300,18708,18708,245.01,0.9746,7944
6e+05,1300,18708,18708,260.32,0.9753,7944
6e+05,1300,18708,18708,275.64,0.97588,7944
6e+05,1300,18708,18708,290.95,0.97636,7944
6e+05,1300,18708,18708,306.26,0.97675,7944
6e+05,1300,19154,19154,0,0,7965
6e+05,1300,19154,19154,14.957,0.75042,7965
6e+05,1300,19154,19154,29.913,0.85697,7965
6e+05,1300,19154,19154,44.87,0.89933,7965
6e+05,1300,19154,19154,59.826,0.92195,7965
6e+05,1300,19154,19154,74.783,0.93593,7965
6e+05,1300,19154,19154,89.74,0.94537,7965
6e+05,1300,19154,19154,104.7,0.95213,7965
6e+05,1300,19154,19154,119.65,0.95717,7965
6e+05,1300,19154,19154,134.61,0.96104,7965
6e+05,1300,19154,19154,149.57,0.96409,7965
6e+05,1300,19154,19154,164.52,0.96652,7965
6e+05,1300,19154,19154,179.48,0.9685,7965
6e+05,1300,19154,19154,194.44,0.97012,7965
6e+05,1300,19154,19154,209.39,0.97146,7965
6e+05,1300,19154,19154,224.35,0.97258,7965
6e+05,1300,19154,19154,239.31,0.97351,7965
6e+05,1300,19154,19154,254.26,0.97428,7965
6e+05,1300,19154,19154,269.22,0.97493,7965
6e+05,1300,19154,19154,284.18,0.97547,7965
6e+05,1300,19154,19154,299.13,0.97592,7965
6e+05,1300,20050,20050,0,0,8058
6e+05,1300,20050,20050,14.288,0.72383,8058
6e+05,1300,20050,20050,28.576,0.83935,8058
6e+05,1300,20050,20050,42.865,0.88629,8058
6e+05,1300,20050,20050,57.153,0.91161,8058
6e+05,1300,20050,20050,71.441,0.92737,8058
6e+05,1300,20050,20050,85.729,0.93806,8058
6e+05,1300,20050,20050,100.02,0.94574,8058
6e+05,1300,20050,20050,114.31,0.95149,8058
6e+05,1300,20050,20050,128.59,0.95592,8058
6e+05,1300,20050,20050,142.88,0.95942,8058
6e+05,1300,20050,20050,157.17,0.96223,8058
6e+05,1300,20050,20050,171.46,0.96452,8058
6e+05,1300,20050,20050,185.75,0.96641,8058
6e+05,1300,20050,20050,200.04,0.96798,8058
6e+05,1300,20050,20050,214.32,0.96929,8058
6e+05,1300,20050,20050,228.61,0.97039,8058
6e+05,1300,20050,20050,242.9,0.97132,8058
6e+05,1300,20050,20050,257.19,0.9721,8058
6e+05,1300,20050,20050,271.48,0.97276,8058
6e+05,1300,20050,20050,285.76,0.97331,8058
6e+05,1300,20598,20598,0,0,8093
6e+05,1300,20598,20598,13.908,0.71324,8093
6e+05,1300,20598,20598,27.816,0.8322,8093
6e+05,1300,20598,20598,41.724,0.88098,8093
6e+05,1300,20598,20598,55.632,0.90741,8093
6e+05,1300,20598,20598,69.54,0.9239,8093
6e+05,1300,20598,20598,83.449,0.93512,8093
6e+05,1300,20598,20598,97.357,0.94319,8093
6e+05,1300,20598,20598,111.26,0.94925,8093
6e+05,1300,20598,20598,125.17,0.95393,8093
6e+05,1300,20598,20598,139.08,0.95764,8093
6e+05,1300,20598,20598,152.99,0.96062,8093
6e+05,1300,20598,20598,166.9,0.96306,8093
6e+05,1300,20598,20598,180.81,0.96507,8093
6e+05,1300,20598,20598,194.71,0.96675,8093
6e+05,1300,20598,20598,208.62,0.96816,8093
6e+05,1300,20598,20598,222.53,0.96935,8093
6e+05,1300,20598,20598,236.44,0.97036,8093
6e+05,1300,20598,20598,250.35,0.97121,8093
6e+05,1300,20598,20598,264.25,0.97193,8093
6e+05,1300,20598,20598,278.16,0.97255,8093
6e+05,1300,23181,23181,0,0,8096
6e+05,1300,23181,23181,12.358,0.69936,8096
6e+05,1300,23181,23181,24.717,0.82268,8096
6e+05,1300,23181,23181,37.075,0.87385,8096
6e+05,1300,23181,23181,49.433,0.90174,8096
6e+05,1300,23181,23181,61.792,0.91921,8096
6e+05,1300,23181,23181,74.15,0.93112,8096
6e+05,1300,23181,23181,86.508,0.93972,8096
6e+05,1300,23181,23181,98.867,0.94618,8096
6e+05,1300,23181,23181,111.23,0.95119,8096
6e+05,1300,23181,23181,123.58,0.95516,8096
6e+05,1300,23181,23181,135.94,0.95837,8096
6e+05,1300,23181,23181,148.3,0.961,8096
6e+05,1300,23181,23181,160.66,0.96318,8096
6e+05,1300,23181,23181,173.02,0.965,8096
6e+05,1300,23181,23181,185.38,0.96653,8096
6e+05,1300,23181,23181,197.73,0.96783,8096
6e+05,1300,23181,23181,210.09,0.96894,8096
6e+05,1300,23181,23181,222.45,0.96988,8096
6e+05,1300,23181,23181,234.81,0.97069,8096
6e+05,1300,23181,23181,247.17,0.97138,8096
6e+05,1300,23837,23837,0,0,8123
6e+05,1300,23837,23837,12.018,0.68882,8123
6e+05,1300,23837,23837,24.036,0.81535,8123
6e+05,1300,23837,23837,36.055,0.86834,8123
6e+05,1300,23837,23837,48.073,0.89734,8123
6e+05,1300,23837,23837,60.091,0.91556,8123
6e+05,1300,23837,23837,72.109,0.92801,8123
6e+05,1300,23837,23837,84.128,0.93701,8123
6e+05,1300,23837,23837,96.146,0.94379,8123
6e+05,1300,23837,23837,108.16,0.94906,8123
6e+05,1300,23837,23837,120.18,0.95324,8123
6e+05,1300,23837,23837,132.2,0.95663,8123
6e+05,1300,23837,23837,144.22,0.95941,8123
6e+05,1300,23837,23837,156.24,0.96171,8123
6e+05,1300,23837,23837,168.26,0.96365,8123
6e+05,1300,23837,23837,180.27,0.96528,8123
6e+05,1300,23837,23837,192.29,0.96667,8123
6e+05,1300,23837,23837,204.31,0.96786,8123
6e+05,1300,23837,23837,216.33,0.96888,8123
6e+05,1300,23837,23837,228.35,0.96975,8123
6e+05,1300,23837,23837,240.36,0.9705,8123
6e+05,1300,24767,24767,0,0,8141
6e+05,1300,24767,24767,11.567,0.66363,8141
6e+05,1300,24767,24767,23.134,0.79745,8141
6e+05,1300,24767,24767,34.701,0.85474,8141
6e+05,1300,24767,24767,46.268,0.88644,8141
6e+05,1300,24767,24767,57.835,0.90649,8141
6e+05,1300,24767,24767,69.402,0.92026,8141
6e+05,1300,24767,24767,80.969,0.93027,8141
6e+05,1300,24767,24767,92.536,0.93784,8141
6e+05,1300,24767,24767,104.1,0.94373,8141
6e+05,1300,24767,24767,115.67,0.94844,8141
6e+05,1300,24767,24767,127.24,0.95226,8141
6e+05,1300,24767,24767,138.8,0.95542,8141
6e+05,1300,24767,24767,150.37,0.95805,8141
6e+05,1300,24767,24767,161.94,0.96027,8141
6e+05,1300,24767,24767,173.5,0.96215,8141
6e+05,1300,24767,24767,185.07,0.96376,8141
6e+05,1300,24767,24767,196.64,0.96515,8141
6e+05,1300,24767,24767,208.21,0.96635,8141
6e+05,1300,24767,24767,219.77,0.96738,8141
6e+05,1300,24767,24767,231.34,0.96829,8141
6e+05,1600,5003,5003,0,0,9
6e+05,1600,5003,5003,57.261,0.91855,9
6e+05,1600,5003,5003,114.52,0.95726,9
6e+05,1600,5003,5003,171.78,0.97077,9
6e+05,1600,5003,5003,229.05,0.97757,9
6e+05,1600,5003,5003,286.31,0.98161,9
6e+05,1600,5003,5003,343.57,0.98426,9
6e+05,1600,5003,5003,400.83,0.9861,9
6e+05,1600,5003,5003,458.09,0.98743,9
6e+05,1600,5003,5003,515.35,0.98843,9
6e+05,1600,5003,5003,572.61,0.98919,9
6e+05,1600,5003,5003,629.88,0.98977,9
6e+05,1600,5003,5003,687.14,0.99022,9
6e+05,1600,5003,5003,744.4,0.99057,9
6e+05,1600,5003,5003,801.66,0.99084,9
6e+05,1600,5003,5003,858.92,0.99105,9
6e+05,1600,5003,5003,916.18,0.99121,9
6e+05,1600,5003,5003,973.44,0.99133,9
6e+05,1600,5003,5003,1030.7,0.9914,9
6e+05,1600,5003,5003,1088,0.99145,9
6e+05,1600,5003,5003,1145.2,0.99148,9
6e+05,1600,5830,5830,0,0,217
6e+05,1600,5830,5830,49.139,0.90207,217
6e+05,1600,5830,5830,98.277,0.94826,217
6e+05,1600,5830,5830,147.42,0.96461,217
6e+05,1600,5830,5830,196.55,0.97291,217
6e+05,1600,5830,5830,245.69,0.97789,217
6e+05,1600,5830,5830,294.83,0.98117,217
6e+05,1600,5830,5830,343.97,0.98348,217
6e+05,1600,5830,5830,393.11,0.98517,217
6e+05,1600,5830,5830,442.25,0.98645,217
6e+05,1600,5830,5830,491.39,0.98744,217
6e+05,1600,5830,5830,540.53,0.98822,217
6e+05,1600,5830,5830,589.66,0.98884,217
6e+05,1600,5830,5830,638.8,0.98934,217
6e+05,1600,5830,5830,687.94,0.98974,217
6e+05,1600,5830,5830,737.08,0.99006,217
6e+05,1600,5830,5830,786.22,0.99032,217
6e+05,1600,5830,5830,835.36,0.99052,217
6e+05,1600,5830,5830,884.5,0.99069,217
6e+05,1600,5830,5830,933.64,0.99081,217
6e+05,1600,5830,5830,982.77,0.99091,217
6e+05,1600,6652,6652,0,0,899
6e+05,1600,6652,6652,43.067,0.89317,899
6e+05,1600,6652,6652,86.133,0.94328,899
6e+05,1600,6652,6652,129.2,0.96113,899
6e+05,1600,6652,6652,172.27,0.97021,899
6e+05,1600,6652,6652,215.33,0.97566,899
6e+05,1600,6652,6652,258.4,0.97926,899
6e+05,1600,6652,6652,301.47,0.98178,899
6e+05,1600,6652,6652,344.53,0.98364,899
6e+05,1600,6652,6652,387.6,0.98504,899
6e+05,1600,6652,6652,430.67,0.98612,899
6e+05,1600,6652,6652,473.73,0.98696,899
6e+05,1600,6652,6652,516.8,0.98764,899
6e+05,1600,6652,6652,559.87,0.98817,899
6e+05,1600,6652,6652,602.93,0.98861,899
6e+05,1600,6652,6652,646,0.98895,899
6e+05,1600,6652,6652,689.07,0.98923,899
6e+05,1600,6652,6652,732.13,0.98945,899
6e+05,1600,6652,6652,775.2,0.98962,899
6e+05,1600,6652,6652,818.27,0.98976,899
6e+05,1600,6652,6652,861.33,0.98985,899
6e+05,1600,7480,7480,0,0,1283
6e+05,1600,7480,7480,38.299,0.90051,1283
6e+05,1600,7480,7480,76.599,0.94731,1283
6e+05,1600,7480,7480,114.9,0.96385,1283
6e+05,1600,7480,7480,153.2,0.97222,1283
6e+05,1600,7480,7480,191.5,0.97722,1283
6e+05,1600,7480,7480,229.8,0.98049,1283
6e+05,1600,7480,7480,268.1,0.98278,1283
6e+05,1600,7480,7480,306.39,0.98444,1283
6e+05,1600,7480,7480,344.69,0.98568,1283
6e+05,1600,7480,7480,382.99,0.98662,1283
6e+05,1600,7480,7480,421.29,0.98735,1283
6e+05,1600,7480,7480,459.59,0.98792,1283
6e+05,1600,7480,7480,497.89,0.98836,1283
6e+05,1600,7480,7480,536.19,0.98871,1283
6e+05,1600,7480,7480,574.49,0.98897,1283
6e+05,1600,7480,7480,612.79,0.98917,1283
6e+05,1600,7480,7480,651.09,0.98932,1283
6e+05,1600,7480,7480,689.39,0.98942,1283
6e+05,1600,7480,7480,727.69,0.98949,1283
6e+05,1600,7480,7480,765.99,0.98953,1283
6e+05,1600,8304,8304,0,0,1993
6e+05,1600,8304,8304,34.499,0.88648,1993
6e+05,1600,8304,8304,68.998,0.93951,1993
6e+05,1600,8304,8304,103.5,0.95848,1993
6e+05,1600,8304,8304,138,0.96814,1993
6e+05,1600,8304,8304,172.49,0.97395,1993
6e+05,1600,8304,8304,206.99,0.97778,1993
6e+05,1600,8304,8304,241.49,0.98047,1993
6e+05,1600,8304,8304,275.99,0.98244,1993
6e+05,1600,8304,8304,310.49,0.98392,1993
6e+05,1600,8304,8304,344.99,0.98507,1993
6e+05,1600,8304,8304,379.49,0.98597,1993
6e+05,1600,8304,8304,413.99,0.98668,1993
6e+05,1600,8304,8304,448.49,0.98725,1993
6e+05,1600,8304,8304,482.98,0.9877,1993
6e+05,1600,8304,8304,517.48,0.98806,1993
6e+05,1600,8304,8304,551.98,0.98835,1993
6e+05,1600,8304,8304,586.48,0.98858,1993
6e+05,1600,8304,8304,620.98,0.98876,1993
6e+05,1600,8304,8304,655.48,0.98889,1993
6e+05,1600,8304,8304,689.98,0.98899,1993
6e+05,1600,9130,9130,0,0,3111
6e+05,1600,9130,9130,31.378,0.88114,3111
6e+05,1600,9130,9130,62.756,0.93647,3111
6e+05,1600,9130,9130,94.133,0.95633,3111
6e+05,1600,9130,9130,125.51,0.96646,3111
6e+05,1600,9130,9130,156.89,0.97254,3111
6e+05,1600,9130,9130,188.27,0.97656,3111
6e+05,1600,9130,9130,219.64,0.97937,3111
6e+05,1600,9130,9130,251.02,0.98143,3111
6e+05,1600,9130,9130,282.4,0.98298,3111
6e+05,1600,9130,9130,313.78,0.98418,3111
6e+05,1600,9130,9130,345.16,0.98511,3111
6e+05,1600,9130,9130,376.53,0.98585,3111
6e+05,1600,9130,9130,407.91,0.98643,3111
6e+05,1600,9130,9130,439.29,0.9869,3111
6e+05,1600,9130,9130,470.67,0.98727,3111
6e+05,1600,9130,9130,502.04,0.98756,3111
6e+05,1600,9130,9130,533.42,0.98779,3111
6e+05,1600,9130,9130,564.8,0.98796,3111
6e+05,1600,9130,9130,596.18,0.98809,3111
6e+05,1600,9130,9130,627.56,0.98818,3111
6e+05,1600,9955,9955,0,0,4882
6e+05,1600,9955,9955,28.777,0.87509,4882
6e+05,1600,9955,9955,57.555,0.93298,4882
6e+05,1600,9955,9955,86.332,0.95382,4882
6e+05,1600,9955,9955,115.11,0.96445,4882
6e+05,1600,9955,9955,143.89,0.97082,4882
6e+05,1600,9955,9955,172.66,0.97501,4882
6e+05,1600,9955,9955,201.44,0.97795,4882
6e+05,1600,9955,9955,230.22,0.98008,4882
6e+05,1600,9955,9955,259,0.98168,4882
6e+05,1600,9955,9955,287.77,0.9829,4882
6e+05,1600,9955,9955,316.55,0.98385,4882
6e+05,1600,9955,9955,345.33,0.98459,4882
6e+05,1600,9955,9955,374.11,0.98517,4882
6e+05,1600,9955,9955,402.88,0.98563,4882
6e+05,1600,9955,9955,431.66,0.98598,4882
6e+05,1600,9955,9955,460.44,0.98625,4882
6e+05,1600,9955,9955,489.22,0.98645,4882
6e+05,1600,9955,9955,517.99,0.9866,4882
6e+05,1600,9955,9955,546.77,0.9867,4882
6e+05,1600,9955,9955,575.55,0.98676,4882
6e+05,1600,10784,10784,0,0,5755
6e+05,1600,10784,10784,26.565,0.86516,5755
6e+05,1600,10784,10784,53.13,0.92729,5755
6e+05,1600,10784,10784,79.696,0.94984,5755
6e+05,1600,10784,10784,106.26,0.96139,5755
6e+05,1600,10784,10784,132.83,0.96833,5755
6e+05,1600,10784,10784,159.39,0.97291,5755
6e+05,1600,10784,10784,185.96,0.97612,5755
6e+05,1600,10784,10784,212.52,0.97847,5755
6e+05,1600,10784,10784,239.09,0.98024,5755
6e+05,1600,10784,10784,265.65,0.98159,5755
6e+05,1600,10784,10784,292.22,0.98265,5755
6e+05,1600,10784,10784,318.78,0.98347,5755
6e+05,1600,10784,10784,345.35,0.98413,5755
6e+05,1600,10784,10784,371.91,0.98465,5755
6e+05,1600,10784,10784,398.48,0.98506,5755
6e+05,1600,10784,10784,425.04,0.98537,5755
6e+05,1600,10784,10784,451.61,0.98562,5755
6e+05,1600,10784,10784,478.17,0.9858,5755
6e+05,1600,10784,10784,504.74,0.98593,5755
6e+05,1600,10784,10784,531.3,0.98602,5755
6e+05,1600,11606,11606,0,0,6448
6e+05,1600,11606,11606,24.684,0.85804,6448
6e+05,1600,11606,11606,49.367,0.92316,6448
6e+05,1600,11606,11606,74.051,0.94691,6448
6e+05,1600,11606,11606,98.735,0.95909,6448
6e+05,1600,11606,11606,123.42,0.96642,6448
6e+05,1600,11606,11606,148.1,0.97126,6448
6e+05,1600,11606,11606,172.79,0.97466,6448
6e+05,1600,11606,11606,197.47,0.97713,6448
6e+05,1600,11606,11606,222.15,0.979,6448
6e+05,1600,11606,11606,246.84,0.98043,6448
6e+05,1600,11606,11606,271.52,0.98154,6448
6e+05,1600,11606,11606,296.2,0.98241,6448
6e+05,1600,11606,11606,320.89,0.9831,6448
6e+05,1600,11606,11606,345.57,0.98364,6448
6e+05,1600,11606,11606,370.26,0.98407,6448
6e+05,1600,11606,11606,394.94,0.9844,6448
6e+05,1600,11606,11606,419.62,0.98466,6448
6e+05,1600,11606,11606,444.31,0.98484,6448
6e+05,1600,11606,11606,468.99,0.98498,6448
6e+05,1600,11606,11606,493.67,0.98506,6448
6e+05,1600,12444,12444,0,0,6940
6e+05,1600,12444,12444,23.021,0.84766,6940
6e+05,1600,12444,12444,46.043,0.91708,6940
6e+05,1600,12444,12444,69.064,0.9426,6940
6e+05,1600,12444,12444,92.086,0.95573,6940
6e+05,1600,12444,12444,115.11,0.96365,6940
6e+05,1600,12444,12444,138.13,0.96889,6940
6e+05,1600,12444,12444,161.15,0.97256,6940
6e+05,1600,12444,12444,184.17,0.97525,6940
6e+05,1600,12444,12444,207.19,0.97727,6940
6e+05,1600,12444,12444,230.21,0.97882,6940
6e+05,1600,12444,12444,253.24,0.98003,6940
6e+05,1600,12444,12444,276.26,0.98098,6940
6e+05,1600,12444,12444,299.28,0.98173,6940
6e+05,1600,12444,12444,322.3,0.98232,6940
6e+05,1600,12444,12444,345.32,0.98279,6940
6e+05,1600,12444,12444,368.34,0.98316,6940
6e+05,1600,12444,12444,391.36,0.98344,6940
6e+05,1600,12444,12444,414.39,0.98365,6940
6e+05,1600,12444,12444,437.41,0.98379,6940
6e+05,1600,12444,12444,460.43,0.98389,6940
6e+05,1600,13278,13278,0,0,7287
6e+05,1600,13278,13278,21.575,0.83323,7287
6e+05,1600,13278,13278,43.151,0.90857,7287
6e+05,1600,13278,13278,64.726,0.93659,7287
6e+05,1600,13278,13278,86.302,0.95109,7287
6e+05,1600,13278,13278,107.88,0.95986,7287
6e+05,1600,13278,13278,129.45,0.96569,7287
6e+05,1600,13278,13278,151.03,0.9698,7287
6e+05,1600,13278,13278,172.6,0.97281,7287
6e+05,1600,13278,13278,194.18,0.97509,7287
6e+05,1600,13278,13278,215.75,0.97685,7287
6e+05,1600,13278,13278,237.33,0.97823,7287
6e+05,1600,13278,13278,258.91,0.97933,7287
6e+05,1600,13278,13278,280.48,0.9802,7287
6e+05,1600,13278,13278,302.06,0.9809,7287
6e+05,1600,13278,13278,323.63,0.98145,7287
6e+05,1600,13278,13278,345.21,0.9819,7287
6e+05,1600,13278,13278,366.78,0.98225,7287
6e+05,1600,13278,13278,388.36,0.98252,7287
6e+05,1600,13278,13278,409.93,0.98272,7287
6e+05,1600,13278,13278,431.51,0.98287,7287
6e+05,1600,14084,14084,0,0,7628
6e+05,1600,14084,14084,20.341,0.81079,7628
6e+05,1600,14084,14084,40.681,0.89508,7628
6e+05,1600,14084,14084,61.022,0.927,7628
6e+05,1600,14084,14084,81.363,0.94368,7628
6e+05,1600,14084,14084,101.7,0.95384,7628
6e+05,1600,14084,14084,122.04,0.96063,7628
6e+05,1600,14084,14084,142.39,0.96544,7628
6e+05,1600,14084,14084,162.73,0.969,7628
6e+05,1600,14084,14084,183.07,0.97171,7628
6e+05,1600,14084,14084,203.41,0.97382,7628
6e+05,1600,14084,14084,223.75,0.97549,7628
6e+05,1600,14084,14084,244.09,0.97683,7628
6e+05,1600,14084,14084,264.43,0.97792,7628
6e+05,1600,14084,14084,284.77,0.9788,7628
6e+05,1600,14084,14084,305.11,0.97952,7628
6e+05,1600,14084,14084,325.45,0.98011,7628
6e+05,1600,14084,14084,345.79,0.98059,7628
6e+05,1600,14084,14084,366.13,0.98097,7628
6e+05,1600,14084,14084,386.47,0.98128,7628
6e+05,1600,14084,14084,406.81,0.98153,7628
6e+05,1600,14894,14894,0,0,7914
