3e+05,2200,10095,10095,113.51,0.96071,3251
3e+05,2200,10095,10095,127.7,0.96408,3251
3e+05,2200,10095,10095,141.89,0.96671,3251
3e+05,2200,10095,10095,156.08,0.96879,3251
3e+05,2200,10095,10095,170.27,0.97045,3251
3e+05,2200,10095,10095,184.46,0.9718,3251
3e+05,2200,10095,10095,198.65,0.97289,3251
3e+05,2200,10095,10095,212.84,0.97377,3251
3e+05,2200,10095,10095,227.03,0.97449,3251
3e+05,2200,10095,10095,241.22,0.97508,3251
3e+05,2200,10095,10095,255.4,0.97555,3251
3e+05,2200,10095,10095,269.59,0.97592,3251
3e+05,2200,10095,10095,283.78,0.97621,3251
3e+05,2200,11628,11628,0,0,1860
3e+05,2200,11628,11628,12.318,0.80318,1860
3e+05,2200,11628,11628,24.637,0.89027,1860
3e+05,2200,11628,11628,36.955,0.92338,1860
3e+05,2200,11628,11628,49.274,0.94066,1860
3e+05,2200,11628,11628,61.592,0.95117,1860
3e+05,2200,11628,11628,73.911,0.95816,1860
3e+05,2200,11628,11628,86.229,0.96309,1860
3e+05,2200,11628,11628,98.548,0.9667,1860
3e+05,2200,11628,11628,110.87,0.96943,1860
3e+05,2200,11628,11628,123.18,0.97153,1860
3e+05,2200,11628,11628,135.5,0.97318,1860
3e+05,2200,11628,11628,147.82,0.97447,1860
3e+05,2200,11628,11628,160.14,0.9755,1860
3e+05,2200,11628,11628,172.46,0.97632,1860
3e+05,2200,11628,11628,184.78,0.97697,1860
3e+05,2200,11628,11628,197.1,0.97748,1860
3e+05,2200,11628,11628,209.41,0.97788,1860
3e+05,2200,11628,11628,221.73,0.97818,1860
3e+05,2200,11628,11628,234.05,0.9784,1860
3e+05,2200,11628,11628,246.37,0.97855,1860
3e+05,2200,13156,13156,0,0,6279
3e+05,2200,13156,13156,10.888,0.71888,6279
3e+05,2200,13156,13156,21.776,0.8359,6279
3e+05,2200,13156,13156,32.663,0.88359,6279
3e+05,2200,13156,13156,43.551,0.90932,6279
3e+05,2200,13156,13156,54.439,0.9253,6279
3e+05,2200,13156,13156,65.327,0.93613,6279
3e+05,2200,13156,13156,76.214,0.94388,6279
3e+05,2200,13156,13156,87.102,0.94966,6279
3e+05,2200,13156,13156,97.99,0.9541,6279
3e+05,2200,13156,13156,108.88,0.95759,6279
3e+05,2200,13156,13156,119.77,0.96037,6279
3e+05,2200,13156,13156,130.65,0.96262,6279
3e+05,2200,13156,13156,141.54,0.96446,6279
3e+05,2200,13156,13156,152.43,0.96597,6279
3e+05,2200,13156,13156,163.32,0.96722,6279
3e+05,2200,13156,13156,174.2,0.96825,6279
3e+05,2200,13156,13156,185.09,0.96911,6279
3e+05,2200,13156,13156,195.98,0.96982,6279
3e+05,2200,13156,13156,206.87,0.9704,6279
3e+05,2200,13156,13156,217.76,0.97087,6279
3e+05,2200,14677,14677,0,0,6584
3e+05,2200,14677,14677,9.7595,0.7109,6584
3e+05,2200,14677,14677,19.519,0.83048,6584
3e+05,2200,14677,14677,29.278,0.87955,6584
3e+05,2200,14677,14677,39.038,0.9061,6584
3e+05,2200,14677,14677,48.797,0.92264,6584
3e+05,2200,14677,14677,58.557,0.93386,6584
3e+05,2200,14677,14677,68.316,0.94191,6584
3e+05,2200,14677,14677,78.076,0.94792,6584
3e+05,2200,14677,14677,87.835,0.95254,6584
3e+05,2200,14677,14677,97.595,0.95617,6584
3e+05,2200,14677,14677,107.35,0.95908,6584
3e+05,2200,14677,14677,117.11,0.96144,6584
3e+05,2200,14677,14677,126.87,0.96336,6584
3e+05,2200,14677,14677,136.63,0.96495,6584
3e+05,2200,14677,14677,146.39,0.96627,6584
3e+05,2200,14677,14677,156.15,0.96736,6584
3e+05,2200,14677,14677,165.91,0.96827,6584
3e+05,2200,14677,14677,175.67,0.96903,6584
3e+05,2200,14677,14677,185.43,0.96965,6584
3e+05,2200,14677,14677,195.19,0.97017,6584
3e+05,2200,15964,15964,0,0,7598
3e+05,2200,15964,15964,8.9727,0.65976,7598
3e+05,2200,15964,15964,17.945,0.7945,7598
3e+05,2200,15964,15964,26.918,0.85228,7598
3e+05,2200,15964,15964,35.891,0.88423,7598
3e+05,2200,15964,15964,44.863,0.9044,7598
3e+05,2200,15964,15964,53.836,0.91822,7598
3e+05,2200,15964,15964,62.809,0.92822,7598
3e+05,2200,15964,15964,71.781,0.93575,7598
3e+05,2200,15964,15964,80.754,0.94158,7598
3e+05,2200,15964,15964,89.727,0.94621,7598
3e+05,2200,15964,15964,98.699,0.94994,7598
3e+05,2200,15964,15964,107.67,0.95299,7598
3e+05,2200,15964,15964,116.64,0.95551,7598
3e+05,2200,15964,15964,125.62,0.95761,7598
3e+05,2200,15964,15964,134.59,0.95937,7598
3e+05,2200,15964,15964,143.56,0.96086,7598
3e+05,2200,15964,15964,152.54,0.96212,7598
3e+05,2200,15964,15964,161.51,0.96319,7598
3e+05,2200,15964,15964,170.48,0.96409,7598
3e+05,2200,15964,15964,179.45,0.96485,7598
3e+05,2200,19171,19171,0,0,7725
3e+05,2200,19171,19171,7.4717,0.64712,7725
3e+05,2200,19171,19171,14.943,0.78525,7725
3e+05,2200,19171,19171,22.415,0.84513,7725
3e+05,2200,19171,19171,29.887,0.87843,7725
3e+05,2200,19171,19171,37.358,0.89951,7725
3e+05,2200,19171,19171,44.83,0.91398,7725
3e+05,2200,19171,19171,52.302,0.92448,7725
3e+05,2200,19171,19171,59.773,0.93239,7725
3e+05,2200,19171,19171,67.245,0.93852,7725
3e+05,2200,19171,19171,74.717,0.94339,7725
3e+05,2200,19171,19171,82.188,0.94732,7725
3e+05,2200,19171,19171,89.66,0.95054,7725
3e+05,2200,19171,19171,97.132,0.9532,7725
3e+05,2200,19171,19171,104.6,0.95543,7725
3e+05,2200,19171,19171,112.08,0.95729,7725
3e+05,2200,19171,19171,119.55,0.95887,7725
3e+05,2200,19171,19171,127.02,0.9602,7725
3e+05,2200,19171,19171,134.49,0.96134,7725
3e+05,2200,19171,19171,141.96,0.9623,7725
3e+05,2200,19171,19171,149.43,0.96312,7725
3e+05,2200,19267,19267,0,0,7726
3e+05,2200,19267,19267,7.4344,0.64806,7726
3e+05,2200,19267,19267,14.869,0.78593,7726
3e+05,2200,19267,19267,22.303,0.84565,7726
3e+05,2200,19267,19267,29.738,0.87883,7726
3e+05,2200,19267,19267,37.172,0.89984,7726
3e+05,2200,19267,19267,44.607,0.91425,7726
3e+05,2200,19267,19267,52.041,0.92469,7726
3e+05,2200,19267,19267,59.476,0.93256,7726
3e+05,2200,19267,19267,66.91,0.93866,7726
3e+05,2200,19267,19267,74.344,0.9435,7726
3e+05,2200,19267,19267,81.779,0.94741,7726
3e+05,2200,19267,19267,89.213,0.9506,7726
3e+05,2200,19267,19267,96.648,0.95325,7726
3e+05,2200,19267,19267,104.08,0.95545,7726
3e+05,2200,19267,19267,111.52,0.9573,7726
3e+05,2200,19267,19267,118.95,0.95885,7726
3e+05,2200,19267,19267,126.39,0.96017,7726
3e+05,2200,19267,19267,133.82,0.96129,7726
3e+05,2200,19267,19267,141.25,0.96223,7726
3e+05,2200,19267,19267,148.69,0.96304,7726
3e+05,2200,20781,20781,0,0,7931
3e+05,2200,20781,20781,6.8928,0.61604,7931
3e+05,2200,20781,20781,13.786,0.76192,7931
3e+05,2200,20781,20781,20.678,0.82696,7931
3e+05,2200,20781,20781,27.571,0.86362,7931
3e+05,2200,20781,20781,34.464,0.88704,7931
3e+05,2200,20781,20781,41.357,0.90322,7931
3e+05,2200,20781,20781,48.25,0.91501,7931
3e+05,2200,20781,20781,55.142,0.92393,7931
3e+05,2200,20781,20781,62.035,0.93089,7931
3e+05,2200,20781,20781,68.928,0.93643,7931
3e+05,2200,20781,20781,75.821,0.94093,7931
3e+05,2200,20781,20781,82.714,0.94462,7931
3e+05,2200,20781,20781,89.607,0.94769,7931
3e+05,2200,20781,20781,96.499,0.95027,7931
3e+05,2200,20781,20781,103.39,0.95244,7931
3e+05,2200,20781,20781,110.28,0.95429,7931
3e+05,2200,20781,20781,117.18,0.95587,7931
3e+05,2200,20781,20781,124.07,0.95722,7931
3e+05,2200,20781,20781,130.96,0.95837,7931
3e+05,2200,20781,20781,137.86,0.95936,7931
3e+05,700,5920,5920,0,0,1
3e+05,700,5920,5920,24.196,0.93413,1
3e+05,700,5920,5920,48.392,0.96567,1
3e+05,700,5920,5920,72.588,0.97654,1
3e+05,700,5920,5920,96.783,0.98198,1
3e+05,700,5920,5920,120.98,0.98519,1
3e+05,700,5920,5920,145.18,0.98729,1
3e+05,700,5920,5920,169.37,0.98873,1
3e+05,700,5920,5920,193.57,0.98977,1
3e+05,700,5920,5920,217.76,0.99054,1
3e+05,700,5920,5920,241.96,0.99112,1
3e+05,700,5920,5920,266.15,0.99156,1
3e+05,700,5920,5920,290.35,0.99189,1
3e+05,700,5920,5920,314.55,0.99214,1
3e+05,700,5920,5920,338.74,0.99234,1
3e+05,700,5920,5920,362.94,0.99248,1
3e+05,700,5920,5920,387.13,0.99257,1
3e+05,700,5920,5920,411.33,0.99264,1
3e+05,700,5920,5920,435.53,0.99267,1
3e+05,700,5920,5920,459.72,0.99269,1
3e+05,700,5920,5920,483.92,0.99268,1
3e+05,700,7805,7805,0,0,260
3e+05,700,7805,7805,18.352,0.91093,260
3e+05,700,7805,7805,36.705,0.95317,260
3e+05,700,7805,7805,55.057,0.96802,260
3e+05,700,7805,7805,73.409,0.97555,260
3e+05,700,7805,7805,91.761,0.98006,260
3e+05,700,7805,7805,110.11,0.98303,260
3e+05,700,7805,7805,128.47,0.98513,260
3e+05,700,7805,7805,146.82,0.98666,260
3e+05,700,7805,7805,165.17,0.98782,260
3e+05,700,7805,7805,183.52,0.98872,260
3e+05,700,7805,7805,201.87,0.98942,260
3e+05,700,7805,7805,220.23,0.98999,260
3e+05,700,7805,7805,238.58,0.99044,260
3e+05,700,7805,7805,256.93,0.9908,260
3e+05,700,7805,7805,275.28,0.9911,260
3e+05,700,7805,7805,293.64,0.99134,260
3e+05,700,7805,7805,311.99,0.99153,260
3e+05,700,7805,7805,330.34,0.99168,260
3e+05,700,7805,7805,348.69,0.9918,260
3e+05,700,7805,7805,367.05,0.99189,260
3e+05,700,9696,9696,0,0,823
3e+05,700,9696,9696,14.773,0.9073,823
3e+05,700,9696,9696,29.546,0.95112,823
3e+05,700,9696,9696,44.319,0.96656,823
3e+05,700,9696,9696,59.092,0.97437,823
3e+05,700,9696,9696,73.865,0.97904,823
3e+05,700,9696,9696,88.638,0.98212,823
3e+05,700,9696,9696,103.41,0.98427,823
3e+05,700,9696,9696,118.18,0.98584,823
3e+05,700,9696,9696,132.96,0.98702,823
3e+05,700,9696,9696,147.73,0.98793,823
3e+05,700,9696,9696,162.5,0.98864,823
3e+05,700,9696,9696,177.28,0.98919,823
3e+05,700,9696,9696,192.05,0.98964,823
3e+05,700,9696,9696,206.82,0.98999,823
3e+05,700,9696,9696,221.6,0.99026,823
3e+05,700,9696,9696,236.37,0.99048,823
3e+05,700,9696,9696,251.14,0.99065,823
3e+05,700,9696,9696,265.91,0.99078,823
3e+05,700,9696,9696,280.69,0.99087,823
3e+05,700,9696,9696,295.46,0.99094,823
3e+05,700,11589,11589,0,0,1501
3e+05,700,11589,11589,12.36,0.90372,1501
3e+05,700,11589,11589,24.72,0.9491,1501
3e+05,700,11589,11589,37.08,0.9651,1501
3e+05,700,11589,11589,49.44,0.97319,1501
3e+05,700,11589,11589,61.8,0.97802,1501
3e+05,700,11589,11589,74.16,0.98119,1501
3e+05,700,11589,11589,86.52,0.9834,1501
3e+05,700,11589,11589,98.88,0.985,1501
3e+05,700,11589,11589,111.24,0.9862,1501
3e+05,700,11589,11589,123.6,0.98711,1501
3e+05,700,11589,11589,135.96,0.98782,1501
3e+05,700,11589,11589,148.32,0.98837,1501
3e+05,700,11589,11589,160.68,0.9888,1501
3e+05,700,11589,11589,173.04,0.98913,1501
3e+05,700,11589,11589,185.4,0.98939,1501
3e+05,700,11589,11589,197.76,0.98958,1501
3e+05,700,11589,11589,210.12,0.98973,1501
3e+05,700,11589,11589,222.48,0.98983,1501
3e+05,700,11589,11589,234.84,0.9899,1501
3e+05,700,11589,11589,247.2,0.98994,1501
3e+05,700,13472,13472,0,0,2025
3e+05,700,13472,13472,10.632,0.8918,2025
3e+05,700,13472,13472,21.265,0.94247,2025
3e+05,700,13472,13472,31.897,0.96051,2025
3e+05,700,13472,13472,42.53,0.96968,2025
3e+05,700,13472,13472,53.162,0.97517,2025
3e+05,700,13472,13472,63.794,0.97878,2025
3e+05,700,13472,13472,74.427,0.98131,2025
3e+05,700,13472,13472,85.059,0.98315,2025
3e+05,700,13472,13472,95.691,0.98454,2025
3e+05,700,13472,13472,106.32,0.9856,2025
3e+05,700,13472,13472,116.96,0.98643,2025
3e+05,700,13472,13472,127.59,0.98708,2025
3e+05,700,13472,13472,138.22,0.98759,2025
3e+05,700,13472,13472,148.85,0.988,2025
3e+05,700,13472,13472,159.49,0.98831,2025
3e+05,700,13472,13472,170.12,0.98856,2025
3e+05,700,13472,13472,180.75,0.98875,2025
3e+05,700,13472,13472,191.38,0.9889,2025
3e+05,700,13472,13472,202.02,0.989,2025
3e+05,700,13472,13472,212.65,0.98906,2025
3e+05,700,15366,15366,0,0,3179
3e+05,700,15366,15366,9.3218,0.88472,3179
3e+05,700,15366,15366,18.644,0.9384,3179
3e+05,700,15366,15366,27.966,0.95758,3179
3e+05,700,15366,15366,37.287,0.96731,3179
3e+05,700,15366,15366,46.609,0.97312,3179
3e+05,700,15366,15366,55.931,0.97693,3179
3e+05,700,15366,15366,65.253,0.97958,3179
3e+05,700,15366,15366,74.575,0.98149,3179
3e+05,700,15366,15366,83.897,0.98292,3179
3e+05,700,15366,15366,93.218,0.984,3179
3e+05,700,15366,15366,102.54,0.98483,3179
3e+05,700,15366,15366,111.86,0.98547,3179
3e+05,700,15366,15366,121.18,0.98596,3179
3e+05,700,15366,15366,130.51,0.98634,3179
3e+05,700,15366,15366,139.83,0.98663,3179
3e+05,700,15366,15366,149.15,0.98684,3179
3e+05,700,15366,15366,158.47,0.98699,3179
3e+05,700,15366,15366,167.79,0.98708,3179
3e+05,700,15366,15366,177.12,0.98713,3179
3e+05,700,15366,15366,186.44,0.98715,3179
3e+05,700,17254,17254,0,0,5271
3e+05,700,17254,17254,8.3018,0.86963,5271
3e+05,700,17254,17254,16.604,0.92972,5271
3e+05,700,17254,17254,24.905,0.95139,5271
3e+05,700,17254,17254,33.207,0.96241,5271
3e+05,700,17254,17254,41.509,0.96898,5271
3e+05,700,17254,17254,49.811,0.97329,5271
3e+05,700,17254,17254,58.113,0.97627,5271
3e+05,700,17254,17254,66.414,0.97841,5271
3e+05,700,17254,17254,74.716,0.98,5271
3e+05,700,17254,17254,83.018,0.98119,5271
3e+05,700,17254,17254,91.32,0.98209,5271
3e+05,700,17254,17254,99.622,0.98278,5271
3e+05,700,17254,17254,107.92,0.9833,5271
3e+05,700,17254,17254,116.23,0.98369,5271
3e+05,700,17254,17254,124.53,0.98397,5271
3e+05,700,17254,17254,132.83,0.98416,5271
3e+05,700,17254,17254,141.13,0.98428,5271
3e+05,700,17254,17254,149.43,0.98435,5271
3e+05,700,17254,17254,157.73,0.98436,5271
3e+05,700,17254,17254,166.04,0.98434,5271
3e+05,700,19139,19139,0,0,5997
3e+05,700,19139,19139,7.4842,0.84952,5997
3e+05,700,19139,19139,14.968,0.9181,5997
3e+05,700,19139,19139,22.452,0.94323,5997
3e+05,700,19139,19139,29.937,0.95612,5997
3e+05,700,19139,19139,37.421,0.96386,5997
3e+05,700,19139,19139,44.905,0.96896,5997
3e+05,700,19139,19139,52.389,0.97252,5997
3e+05,700,19139,19139,59.873,0.97511,5997
3e+05,700,19139,19139,67.357,0.97704,5997
3e+05,700,19139,19139,74.842,0.9785,5997
3e+05,700,19139,19139,82.326,0.97963,5997
3e+05,700,19139,19139,89.81,0.9805,5997
3e+05,700,19139,19139,97.294,0.98118,5997
3e+05,700,19139,19139,104.78,0.9817,5997
3e+05,700,19139,19139,112.26,0.9821,5997
3e+05,700,19139,19139,119.75,0.98239,5997
3e+05,700,19139,19139,127.23,0.9826,5997
3e+05,700,19139,19139,134.71,0.98275,5997
3e+05,700,19139,19139,142.2,0.98283,5997
3e+05,700,19139,19139,149.68,0.98286,5997
3e+05,700,21016,21016,0,0,6775
3e+05,700,21016,21016,6.8157,0.823,6775
3e+05,700,21016,21016,13.631,0.90237,6775
3e+05,700,21016,21016,20.447,0.9321,6775
3e+05,700,21016,21016,27.263,0.94751,6775
3e+05,700,21016,21016,34.079,0.95684,6775
3e+05,700,21016,21016,40.894,0.96303,6775
3e+05,700,21016,21016,47.71,0.96739,6775
3e+05,700,21016,21016,54.526,0.97058,6775
3e+05,700,21016,21016,61.342,0.97298,6775
3e+05,700,21016,21016,68.157,0.97483,6775
3e+05,700,21016,21016,74.973,0.97627,6775
3e+05,700,21016,21016,81.789,0.97741,6775
3e+05,700,21016,21016,88.605,0.97831,6775
3e+05,700,21016,21016,95.42,0.97902,6775
3e+05,700,21016,21016,102.24,0.97958,6775
3e+05,700,21016,21016,109.05,0.98002,6775
3e+05,700,21016,21016,115.87,0.98036,6775
3e+05,700,21016,21016,122.68,0.98062,6775
3e+05,700,21016,21016,129.5,0.9808,6775
3e+05,700,21016,21016,136.31,0.98093,6775
3e+05,700,22887,22887,0,0,7736
3e+05,700,22887,22887,6.2586,0.76449,7736
3e+05,700,22887,22887,12.517,0.86594,7736
3e+05,700,22887,22887,18.776,0.90573,7736
3e+05,700,22887,22887,25.034,0.9268,7736
3e+05,700,22887,22887,31.293,0.93974,7736
3e+05,700,22887,22887,37.551,0.94841,7736
3e+05,700,22887,22887,43.81,0.95456,7736
3e+05,700,22887,22887,50.068,0.95911,7736
3e+05,700,22887,22887,56.327,0.96257,7736
3e+05,700,22887,22887,62.586,0.96526,7736
3e+05,700,22887,22887,68.844,0.96738,7736
3e+05,700,22887,22887,75.103,0.96908,7736
3e+05,700,22887,22887,81.361,0.97044,7736
3e+05,700,22887,22887,87.62,0.97154,7736
3e+05,700,22887,22887,93.878,0.97243,7736
3e+05,700,22887,22887,100.14,0.97314,7736
3e+05,700,22887,22887,106.4,0.97372,7736
3e+05,700,22887,22887,112.65,0.97418,7736
3e+05,700,22887,22887,118.91,0.97453,7736
3e+05,700,22887,22887,125.17,0.9748,7736
3e+05,700,24801,24801,0,0,8090
3e+05,700,24801,24801,5.7756,0.72742,8090
3e+05,700,24801,24801,11.551,0.84165,8090
3e+05,700,24801,24801,17.327,0.88787,8090
3e+05,700,24801,24801,23.102,0.91272,8090
3e+05,700,24801,24801,28.878,0.92813,8090
3e+05,700,24801,24801,34.653,0.93854,8090
3e+05,700,24801,24801,40.429,0.94599,8090
3e+05,700,24801,24801,46.204,0.95153,8090
3e+05,700,24801,24801,51.98,0.95579,8090
3e+05,700,24801,24801,57.756,0.95912,8090
3e+05,700,24801,24801,63.531,0.96178,8090
3e+05,700,24801,24801,69.307,0.96393,8090
3e+05,700,24801,24801,75.082,0.96568,8090
3e+05,700,24801,24801,80.858,0.96711,8090
3e+05,700,24801,24801,86.633,0.96829,8090
3e+05,700,24801,24801,92.409,0.96927,8090
3e+05,700,24801,24801,98.184,0.97007,8090
3e+05,700,24801,24801,103.96,0.97074,8090
3e+05,700,24801,24801,109.74,0.97128,8090
3e+05,700,24801,24801,115.51,0.97172,8090
50000,1000,7058,7058,0,0,1
50000,1000,7058,7058,3.3824,0.85289,1
50000,1000,7058,7058,6.7649,0.92009,1
50000,1000,7058,7058,10.147,0.94466,1
50000,1000,7058,7058,13.53,0.95726,1
50000,1000,7058,7058,16.912,0.96483,1
50000,1000,7058,7058,20.295,0.96982,1
50000,1000,7058,7058,23.677,0.9733,1
50000,1000,7058,7058,27.059,0.97583,1
50000,1000,7058,7058,30.442,0.97773,1
50000,1000,7058,7058,33.824,0.97917,1
50000,1000,7058,7058,37.207,0.98028,1
50000,1000,7058,7058,40.589,0.98114,1
50000,1000,7058,7058,43.972,0.98181,1
50000,1000,7058,7058,47.354,0.98233,1
50000,1000,7058,7058,50.737,0.98273,1
50000,1000,7058,7058,54.119,0.98303,1
50000,1000,7058,7058,57.501,0.98325,1
50000,1000,7058,7058,60.884,0.9834,1
50000,1000,7058,7058,64.266,0.98349,1
50000,1000,7058,7058,67.649,0.98353,1
50000,1000,9346,9346,0,0,308
50000,1000,9346,9346,2.5544,0.81472,308
50000,1000,9346,9346,5.1088,0.89747,308
50000,1000,9346,9346,7.6631,0.92871,308
50000,1000,9346,9346,10.218,0.945,308
50000,1000,9346,9346,12.772,0.95492,308
50000,1000,9346,9346,15.326,0.96154,308
50000,1000,9346,9346,17.881,0.96623,308
50000,1000,9346,9346,20.435,0.9697,308
50000,1000,9346,9346,22.989,0.97233,308
50000,1000,9346,9346,25.544,0.97438,308
50000,1000,9346,9346,28.098,0.976,308
50000,1000,9346,9346,30.653,0.9773,308
50000,1000,9346,9346,33.207,0.97835,308
50000,1000,9346,9346,35.761,0.9792,308
50000,1000,9346,9346,38.316,0.9799,308
50000,1000,9346,9346,40.87,0.98046,308
50000,1000,9346,9346,43.424,0.98092,308
50000,1000,9346,9346,45.979,0.98129,308
50000,1000,9346,9346,48.533,0.98158,308
50000,1000,9346,9346,51.088,0.98181,308
50000,1000,11639,11639,0,0,1678
50000,1000,11639,11639,2.0511,0.73753,1678
50000,1000,11639,11639,4.1023,0.84853,1678
50000,1000,11639,11639,6.1534,0.89314,1678
50000,1000,11639,11639,8.2046,0.91709,1678
50000,1000,11639,11639,10.256,0.93196,1678
50000,1000,11639,11639,12.307,0.94203,1678
50000,1000,11639,11639,14.358,0.94926,1678
50000,1000,11639,11639,16.409,0.95466,1678
50000,1000,11639,11639,18.46,0.95883,1678
50000,1000,11639,11639,20.511,0.96212,1678
50000,1000,11639,11639,22.563,0.96477,1678
50000,1000,11639,11639,24.614,0.96693,1678
50000,1000,11639,11639,26.665,0.9687,1678
50000,1000,11639,11639,28.716,0.97018,1678
50000,1000,11639,11639,30.767,0.97141,1678
50000,1000,11639,11639,32.818,0.97245,1678
50000,1000,11639,11639,34.869,0.97333,1678
50000,1000,11639,11639,36.921,0.97407,1678
50000,1000,11639,11639,38.972,0.97469,1678
50000,1000,11639,11639,41.023,0.97522,1678
50000,1000,13936,13936,0,0,2401
50000,1000,13936,13936,1.7131,0.70457,2401
50000,1000,13936,13936,3.4261,0.82621,2401
50000,1000,13936,13936,5.1392,0.87644,2401
50000,1000,13936,13936,6.8523,0.90372,2401
50000,1000,13936,13936,8.5653,0.92077,2401
50000,1000,13936,13936,10.278,0.93237,2401
50000,1000,13936,13936,11.991,0.94072,2401
50000,1000,13936,13936,13.705,0.94698,2401
50000,1000,13936,13936,15.418,0.95181,2401
50000,1000,13936,13936,17.131,0.95563,2401
50000,1000,13936,13936,18.844,0.9587,2401
50000,1000,13936,13936,20.557,0.96121,2401
50000,1000,13936,13936,22.27,0.96327,2401
50000,1000,13936,13936,23.983,0.96499,2401
50000,1000,13936,13936,25.696,0.96643,2401
50000,1000,13936,13936,27.409,0.96764,2401
50000,1000,13936,13936,29.122,0.96865,2401
50000,1000,13936,13936,30.835,0.96951,2401
50000,1000,13936,13936,32.548,0.97024,2401
50000,1000,13936,13936,34.261,0.97085,2401
50000,1000,16230,16230,0,0,3006
50000,1000,16230,16230,1.4709,0.68957,3006
50000,1000,16230,16230,2.9419,0.81571,3006
50000,1000,16230,16230,4.4128,0.86839,3006
50000,1000,16230,16230,5.8837,0.89714,3006
50000,1000,16230,16230,7.3547,0.91514,3006
50000,1000,16230,16230,8.8256,0.92738,3006
50000,1000,16230,16230,10.297,0.93618,3006
50000,1000,16230,16230,11.767,0.94277,3006
50000,1000,16230,16230,13.238,0.94785,3006
50000,1000,16230,16230,14.709,0.95185,3006
50000,1000,16230,16230,16.18,0.95506,3006
50000,1000,16230,16230,17.651,0.95766,3006
50000,1000,16230,16230,19.122,0.95979,3006
50000,1000,16230,16230,20.593,0.96155,3006
50000,1000,16230,16230,22.064,0.96301,3006
50000,1000,16230,16230,23.535,0.96423,3006
50000,1000,16230,16230,25.006,0.96525,3006
50000,1000,16230,16230,26.477,0.96609,3006
50000,1000,16230,16230,27.948,0.96679,3006
50000,1000,16230,16230,29.419,0.96738,3006
50000,1000,18523,18523,0,0,3725
50000,1000,18523,18523,1.2888,0.65567,3725
50000,1000,18523,18523,2.5777,0.79148,3725
50000,1000,18523,18523,3.8665,0.8499,3725
50000,1000,18523,18523,5.1554,0.88224,3725
50000,1000,18523,18523,6.4442,0.90267,3725
50000,1000,18523,18523,7.7331,0.91665,3725
50000,1000,18523,18523,9.0219,0.92677,3725
50000,1000,18523,18523,10.311,0.93438,3725
50000,1000,18523,18523,11.6,0.94027,3725
50000,1000,18523,18523,12.888,0.94493,3725
50000,1000,18523,18523,14.177,0.94868,3725
50000,1000,18523,18523,15.466,0.95174,3725
50000,1000,18523,18523,16.755,0.95427,3725
50000,1000,18523,18523,18.044,0.95637,3725
50000,1000,18523,18523,19.333,0.95812,3725
50000,1000,18523,18523,20.621,0.9596,3725
50000,1000,18523,18523,21.91,0.96084,3725
50000,1000,18523,18523,23.199,0.96189,3725
50000,1000,18523,18523,24.488,0.96277,3725
50000,1000,18523,18523,25.777,0.96351,3725
50000,1000,20823,20823,0,0,4265
50000,1000,20823,20823,1.1465,0.63775,4265
50000,1000,20823,20823,2.293,0.77818,4265
50000,1000,20823,20823,3.4395,0.83949,4265
50000,1000,20823,20823,4.5859,0.87365,4265
50000,1000,20823,20823,5.7324,0.8953,4265
50000,1000,20823,20823,6.8789,0.91014,4265
50000,1000,20823,20823,8.0254,0.92088,4265
50000,1000,20823,20823,9.1719,0.92895,4265
50000,1000,20823,20823,10.318,0.93519,4265
50000,1000,20823,20823,11.465,0.94012,4265
50000,1000,20823,20823,12.611,0.94408,4265
50000,1000,20823,20823,13.758,0.9473,4265
50000,1000,20823,20823,14.904,0.94994,4265
50000,1000,20823,20823,16.051,0.95213,4265
50000,1000,20823,20823,17.197,0.95395,4265
50000,1000,20823,20823,18.344,0.95547,4265
50000,1000,20823,20823,19.49,0.95674,4265
50000,1000,20823,20823,20.637,0.9578,4265
50000,1000,20823,20823,21.783,0.95869,4265
50000,1000,20823,20823,22.93,0.95942,4265
50000,1000,23115,23115,0,0,5029
50000,1000,23115,23115,1.0328,0.60928,5029
50000,1000,23115,23115,2.0656,0.75657,5029
50000,1000,23115,23115,3.0984,0.82254,5029
50000,1000,23115,23115,4.1312,0.85976,5029
50000,1000,23115,23115,5.164,0.88353,5029
50000,1000,23115,23115,6.1968,0.89991,5029
50000,1000,23115,23115,7.2296,0.91182,5029
