50000,1900,24242,24242,15.757,0.92692,5497
50000,1900,24242,24242,16.741,0.92991,5497
50000,1900,24242,24242,17.726,0.93252,5497
50000,1900,24242,24242,18.711,0.93481,5497
50000,1900,24242,24242,19.696,0.93683,5497
50000,1900,24349,24349,0,0,5660
50000,1900,24349,24349,0.98046,0.47122,5660
50000,1900,24349,24349,1.9609,0.64019,5660
50000,1900,24349,24349,2.9414,0.72688,5660
50000,1900,24349,24349,3.9218,0.77948,5660
50000,1900,24349,24349,4.9023,0.81469,5660
50000,1900,24349,24349,5.8828,0.83984,5660
50000,1900,24349,24349,6.8632,0.85864,5660
50000,1900,24349,24349,7.8437,0.87318,5660
50000,1900,24349,24349,8.8241,0.88473,5660
50000,1900,24349,24349,9.8046,0.89409,5660
50000,1900,24349,24349,10.785,0.9018,5660
50000,1900,24349,24349,11.766,0.90824,5660
50000,1900,24349,24349,12.746,0.91369,5660
50000,1900,24349,24349,13.726,0.91833,5660
50000,1900,24349,24349,14.707,0.92232,5660
50000,1900,24349,24349,15.687,0.92577,5660
50000,1900,24349,24349,16.668,0.92877,5660
50000,1900,24349,24349,17.648,0.9314,5660
50000,1900,24349,24349,18.629,0.9337,5660
50000,1900,24349,24349,19.609,0.93573,5660
50000,1900,24466,24466,0,0,5719
50000,1900,24466,24466,0.97577,0.46708,5719
50000,1900,24466,24466,1.9515,0.63637,5719
50000,1900,24466,24466,2.9273,0.72361,5719
50000,1900,24466,24466,3.9031,0.77668,5719
50000,1900,24466,24466,4.8789,0.81226,5719
50000,1900,24466,24466,5.8546,0.83771,5719
50000,1900,24466,24466,6.8304,0.85676,5719
50000,1900,24466,24466,7.8062,0.8715,5719
50000,1900,24466,24466,8.7819,0.88323,5719
50000,1900,24466,24466,9.7577,0.89273,5719
50000,1900,24466,24466,10.733,0.90058,5719
50000,1900,24466,24466,11.709,0.90713,5719
50000,1900,24466,24466,12.685,0.91268,5719
50000,1900,24466,24466,13.661,0.91741,5719
50000,1900,24466,24466,14.637,0.92149,5719
50000,1900,24466,24466,15.612,0.92502,5719
50000,1900,24466,24466,16.588,0.92809,5719
50000,1900,24466,24466,17.564,0.93078,5719
50000,1900,24466,24466,18.54,0.93315,5719
50000,1900,24466,24466,19.515,0.93523,5719
50000,1900,24566,24566,0,0,5725
50000,1900,24566,24566,0.9718,0.4692,5725
50000,1900,24566,24566,1.9436,0.63833,5725
50000,1900,24566,24566,2.9154,0.72528,5725
50000,1900,24566,24566,3.8872,0.77809,5725
50000,1900,24566,24566,4.859,0.81347,5725
50000,1900,24566,24566,5.8308,0.83875,5725
50000,1900,24566,24566,6.8026,0.85766,5725
50000,1900,24566,24566,7.7744,0.87229,5725
50000,1900,24566,24566,8.7462,0.88391,5725
50000,1900,24566,24566,9.718,0.89332,5725
50000,1900,24566,24566,10.69,0.90109,5725
50000,1900,24566,24566,11.662,0.90757,5725
50000,1900,24566,24566,12.633,0.91305,5725
50000,1900,24566,24566,13.605,0.91773,5725
50000,1900,24566,24566,14.577,0.92174,5725
50000,1900,24566,24566,15.549,0.92522,5725
50000,1900,24566,24566,16.521,0.92824,5725
50000,1900,24566,24566,17.492,0.93089,5725
50000,1900,24566,24566,18.464,0.93321,5725
50000,1900,24566,24566,19.436,0.93525,5725
50000,1900,24685,24685,0,0,5771
50000,1900,24685,24685,0.96712,0.46764,5771
50000,1900,24685,24685,1.9342,0.63688,5771
50000,1900,24685,24685,2.9013,0.72403,5771
50000,1900,24685,24685,3.8685,0.77702,5771
50000,1900,24685,24685,4.8356,0.81253,5771
50000,1900,24685,24685,5.8027,0.83792,5771
50000,1900,24685,24685,6.7698,0.85692,5771
50000,1900,24685,24685,7.7369,0.87162,5771
50000,1900,24685,24685,8.704,0.8833,5771
50000,1900,24685,24685,9.6712,0.89277,5771
50000,1900,24685,24685,10.638,0.90057,5771
50000,1900,24685,24685,11.605,0.9071,5771
50000,1900,24685,24685,12.572,0.91261,5771
50000,1900,24685,24685,13.54,0.91731,5771
50000,1900,24685,24685,14.507,0.92136,5771
50000,1900,24685,24685,15.474,0.92486,5771
50000,1900,24685,24685,16.441,0.9279,5771
50000,1900,24685,24685,17.408,0.93056,5771
50000,1900,24685,24685,18.375,0.9329,5771
50000,1900,24685,24685,19.342,0.93496,5771
50000,1900,24791,24791,0,0,5807
50000,1900,24791,24791,0.96298,0.46687,5807
50000,1900,24791,24791,1.926,0.63617,5807
50000,1900,24791,24791,2.8889,0.72341,5807
50000,1900,24791,24791,3.8519,0.77647,5807
50000,1900,24791,24791,4.8149,0.81205,5807
50000,1900,24791,24791,5.7779,0.83749,5807
50000,1900,24791,24791,6.7409,0.85653,5807
50000,1900,24791,24791,7.7038,0.87126,5807
50000,1900,24791,24791,8.6668,0.88296,5807
50000,1900,24791,24791,9.6298,0.89245,5807
50000,1900,24791,24791,10.593,0.90027,5807
50000,1900,24791,24791,11.556,0.90681,5807
50000,1900,24791,24791,12.519,0.91234,5807
50000,1900,24791,24791,13.482,0.91705,5807
50000,1900,24791,24791,14.445,0.9211,5807
50000,1900,24791,24791,15.408,0.92461,5807
50000,1900,24791,24791,16.371,0.92766,5807
50000,1900,24791,24791,17.334,0.93033,5807
50000,1900,24791,24791,18.297,0.93267,5807
50000,1900,24791,24791,19.26,0.93473,5807
50000,1900,24906,24906,0,0,5850
50000,1900,24906,24906,0.95853,0.46506,5850
50000,1900,24906,24906,1.9171,0.63449,5850
50000,1900,24906,24906,2.8756,0.72197,5850
50000,1900,24906,24906,3.8341,0.77523,5850
50000,1900,24906,24906,4.7927,0.81097,5850
50000,1900,24906,24906,5.7512,0.83653,5850
50000,1900,24906,24906,6.7097,0.85567,5850
50000,1900,24906,24906,7.6683,0.87049,5850
50000,1900,24906,24906,8.6268,0.88227,5850
50000,1900,24906,24906,9.5853,0.89182,5850
50000,1900,24906,24906,10.544,0.89969,5850
50000,1900,24906,24906,11.502,0.90628,5850
50000,1900,24906,24906,12.461,0.91184,5850
50000,1900,24906,24906,13.419,0.91659,5850
50000,1900,24906,24906,14.378,0.92067,5850
50000,1900,24906,24906,15.337,0.92421,5850
50000,1900,24906,24906,16.295,0.92729,5850
50000,1900,24906,24906,17.254,0.92998,5850
50000,1900,24906,24906,18.212,0.93235,5850
50000,1900,24906,24906,19.171,0.93443,5850
50000,1900,25008,25008,0,0,5875
50000,1900,25008,25008,0.95462,0.46444,5875
50000,1900,25008,25008,1.9092,0.6339,5875
50000,1900,25008,25008,2.8639,0.72146,5875
50000,1900,25008,25008,3.8185,0.77479,5875
50000,1900,25008,25008,4.7731,0.81058,5875
50000,1900,25008,25008,5.7277,0.83618,5875
50000,1900,25008,25008,6.6824,0.85536,5875
50000,1900,25008,25008,7.637,0.8702,5875
50000,1900,25008,25008,8.5916,0.882,5875
50000,1900,25008,25008,9.5462,0.89156,5875
50000,1900,25008,25008,10.501,0.89945,5875
50000,1900,25008,25008,11.455,0.90605,5875
50000,1900,25008,25008,12.41,0.91163,5875
50000,1900,25008,25008,13.365,0.91638,5875
50000,1900,25008,25008,14.319,0.92048,5875
50000,1900,25008,25008,15.274,0.92402,5875
50000,1900,25008,25008,16.229,0.9271,5875
50000,1900,25008,25008,17.183,0.9298,5875
50000,1900,25008,25008,18.138,0.93217,5875
50000,1900,25008,25008,19.092,0.93425,5875
50000,1900,25123,25123,0,0,5915
50000,1900,25123,25123,0.95025,0.46318,5915
50000,1900,25123,25123,1.9005,0.63273,5915
50000,1900,25123,25123,2.8508,0.72045,5915
50000,1900,25123,25123,3.801,0.77391,5915
50000,1900,25123,25123,4.7513,0.8098,5915
50000,1900,25123,25123,5.7015,0.8355,5915
50000,1900,25123,25123,6.6518,0.85473,5915
50000,1900,25123,25123,7.602,0.86963,5915
50000,1900,25123,25123,8.5523,0.88147,5915
50000,1900,25123,25123,9.5025,0.89108,5915
50000,1900,25123,25123,10.453,0.899,5915
50000,1900,25123,25123,11.403,0.90563,5915
50000,1900,25123,25123,12.353,0.91123,5915
50000,1900,25123,25123,13.304,0.916,5915
50000,1900,25123,25123,14.254,0.92011,5915
50000,1900,25123,25123,15.204,0.92367,5915
50000,1900,25123,25123,16.154,0.92677,5915
50000,1900,25123,25123,17.105,0.92948,5915
50000,1900,25123,25123,18.055,0.93186,5915
50000,1900,25123,25123,19.005,0.93395,5915
50000,1900,25228,25228,0,0,5954
50000,1900,25228,25228,0.9463,0.4613,5954
50000,1900,25228,25228,1.8926,0.63098,5954
50000,1900,25228,25228,2.8389,0.71893,5954
50000,1900,25228,25228,3.7852,0.7726,5954
50000,1900,25228,25228,4.7315,0.80867,5954
50000,1900,25228,25228,5.6778,0.83449,5954
50000,1900,25228,25228,6.6241,0.85384,5954
50000,1900,25228,25228,7.5704,0.86883,5954
50000,1900,25228,25228,8.5167,0.88075,5954
50000,1900,25228,25228,9.463,0.89042,5954
50000,1900,25228,25228,10.409,0.8984,5954
50000,1900,25228,25228,11.356,0.90507,5954
50000,1900,25228,25228,12.302,0.91072,5954
50000,1900,25228,25228,13.248,0.91553,5954
50000,1900,25228,25228,14.194,0.91968,5954
50000,1900,25228,25228,15.141,0.92327,5954
50000,1900,25228,25228,16.087,0.9264,5954
50000,1900,25228,25228,17.033,0.92913,5954
50000,1900,25228,25228,17.98,0.93154,5954
50000,1900,25228,25228,18.926,0.93366,5954
50000,1900,25348,25348,0,0,5995
50000,1900,25348,25348,0.94182,0.4596,5995
50000,1900,25348,25348,1.8836,0.62939,5995
50000,1900,25348,25348,2.8255,0.71756,5995
50000,1900,25348,25348,3.7673,0.77141,5995
50000,1900,25348,25348,4.7091,0.80763,5995
50000,1900,25348,25348,5.6509,0.83357,5995
50000,1900,25348,25348,6.5927,0.85302,5995
50000,1900,25348,25348,7.5346,0.86809,5995
50000,1900,25348,25348,8.4764,0.88007,5995
50000,1900,25348,25348,9.4182,0.8898,5995
50000,1900,25348,25348,10.36,0.89783,5995
50000,1900,25348,25348,11.302,0.90455,5995
50000,1900,25348,25348,12.244,0.91023,5995
50000,1900,25348,25348,13.185,0.91508,5995
50000,1900,25348,25348,14.127,0.91926,5995
50000,1900,25348,25348,15.069,0.92288,5995
50000,1900,25348,25348,16.011,0.92603,5995
50000,1900,25348,25348,16.953,0.92879,5995
50000,1900,25348,25348,17.895,0.93121,5995
50000,1900,25348,25348,18.836,0.93335,5995
50000,1900,25462,25462,0,0,6029
50000,1900,25462,25462,0.9376,0.45825,6029
50000,1900,25462,25462,1.8752,0.62812,6029
50000,1900,25462,25462,2.8128,0.71646,6029
50000,1900,25462,25462,3.7504,0.77046,6029
50000,1900,25462,25462,4.688,0.80679,6029
50000,1900,25462,25462,5.6256,0.83283,6029
50000,1900,25462,25462,6.5632,0.85235,6029
50000,1900,25462,25462,7.5008,0.86749,6029
50000,1900,25462,25462,8.4384,0.87952,6029
50000,1900,25462,25462,9.376,0.8893,6029
50000,1900,25462,25462,10.314,0.89737,6029
50000,1900,25462,25462,11.251,0.90411,6029
50000,1900,25462,25462,12.189,0.90982,6029
50000,1900,25462,25462,13.126,0.9147,6029
50000,1900,25462,25462,14.064,0.9189,6029
50000,1900,25462,25462,15.002,0.92254,6029
50000,1900,25462,25462,15.939,0.92571,6029
50000,1900,25462,25462,16.877,0.92848,6029
50000,1900,25462,25462,17.814,0.93092,6029
50000,1900,25462,25462,18.752,0.93307,6029
50000,1900,25573,25573,0,0,6073
50000,1900,25573,25573,0.93353,0.45652,6073
50000,1900,25573,25573,1.8671,0.62649,6073
50000,1900,25573,25573,2.8006,0.71504,6073
50000,1900,25573,25573,3.7341,0.76924,6073
50000,1900,25573,25573,4.6677,0.80572,6073
50000,1900,25573,25573,5.6012,0.83188,6073
50000,1900,25573,25573,6.5347,0.8515,6073
50000,1900,25573,25573,7.4683,0.86672,6073
50000,1900,25573,25573,8.4018,0.87883,6073
50000,1900,25573,25573,9.3353,0.88866,6073
50000,1900,25573,25573,10.269,0.89678,6073
50000,1900,25573,25573,11.202,0.90357,6073
50000,1900,25573,25573,12.136,0.90932,6073
50000,1900,25573,25573,13.069,0.91424,6073
50000,1900,25573,25573,14.003,0.91846,6073
50000,1900,25573,25573,14.937,0.92213,6073
50000,1900,25573,25573,15.87,0.92532,6073
50000,1900,25573,25573,16.804,0.92812,6073
50000,1900,25573,25573,17.737,0.93058,6073
50000,1900,25573,25573,18.671,0.93276,6073
50000,1900,25679,25679,0,0,6198
50000,1900,25679,25679,0.92968,0.4555,6198
50000,1900,25679,25679,1.8594,0.62551,6198
50000,1900,25679,25679,2.789,0.71416,6198
50000,1900,25679,25679,3.7187,0.76844,6198
50000,1900,25679,25679,4.6484,0.80497,6198
50000,1900,25679,25679,5.5781,0.83117,6198
50000,1900,25679,25679,6.5078,0.85081,6198
50000,1900,25679,25679,7.4374,0.86604,6198
50000,1900,25679,25679,8.3671,0.87815,6198
50000,1900,25679,25679,9.2968,0.88798,6198
50000,1900,25679,25679,10.226,0.8961,6198
50000,1900,25679,25679,11.156,0.90288,6198
50000,1900,25679,25679,12.086,0.90861,6198
50000,1900,25679,25679,13.016,0.91351,6198
50000,1900,25679,25679,13.945,0.91772,6198
50000,1900,25679,25679,14.875,0.92136,6198
50000,1900,25679,25679,15.805,0.92454,6198
50000,1900,25679,25679,16.734,0.92731,6198
50000,1900,25679,25679,17.664,0.92975,6198
50000,1900,25679,25679,18.594,0.93189,6198
50000,1900,25788,25788,0,0,6247
50000,1900,25788,25788,0.92575,0.45335,6247
50000,1900,25788,25788,1.8515,0.62349,6247
50000,1900,25788,25788,2.7773,0.7124,6247
50000,1900,25788,25788,3.703,0.76691,6247
50000,1900,25788,25788,4.6288,0.80364,6247
50000,1900,25788,25788,5.5545,0.82999,6247
50000,1900,25788,25788,6.4803,0.84976,6247
50000,1900,25788,25788,7.406,0.86509,6247
50000,1900,25788,25788,8.3318,0.87729,6247
50000,1900,25788,25788,9.2575,0.8872,6247
50000,1900,25788,25788,10.183,0.89537,6247
50000,1900,25788,25788,11.109,0.90221,6247
50000,1900,25788,25788,12.035,0.908,6247
50000,1900,25788,25788,12.961,0.91294,6247
50000,1900,25788,25788,13.886,0.91719,6247
50000,1900,25788,25788,14.812,0.92087,6247
50000,1900,25788,25788,15.738,0.92407,6247
50000,1900,25788,25788,16.664,0.92688,6247
50000,1900,25788,25788,17.589,0.92934,6247
50000,1900,25788,25788,18.515,0.93152,6247
50000,1900,25904,25904,0,0,6286
50000,1900,25904,25904,0.9216,0.45192,6286
50000,1900,25904,25904,1.8432,0.62213,6286
50000,1900,25904,25904,2.7648,0.71123,6286
50000,1900,25904,25904,3.6864,0.76589,6286
50000,1900,25904,25904,4.608,0.80274,6286
50000,1900,25904,25904,5.5296,0.8292,6286
50000,1900,25904,25904,6.4512,0.84905,6286
50000,1900,25904,25904,7.3728,0.86445,6286
50000,1900,25904,25904,8.2944,0.87671,6286
50000,1900,25904,25904,9.216,0.88666,6286
50000,1900,25904,25904,10.138,0.89488,6286
50000,1900,25904,25904,11.059,0.90176,6286
50000,1900,25904,25904,11.981,0.90758,6286
50000,1900,25904,25904,12.902,0.91255,6286
50000,1900,25904,25904,13.824,0.91682,6286
50000,1900,25904,25904,14.746,0.92053,6286
50000,1900,25904,25904,15.667,0.92375,6286
50000,1900,25904,25904,16.589,0.92658,6286
50000,1900,25904,25904,17.51,0.92906,6286
50000,1900,25904,25904,18.432,0.93125,6286
50000,1900,26012,26012,0,0,6320
50000,1900,26012,26012,0.91778,0.45059,6320
50000,1900,26012,26012,1.8356,0.62087,6320
50000,1900,26012,26012,2.7533,0.71013,6320
50000,1900,26012,26012,3.6711,0.76493,6320
50000,1900,26012,26012,4.5889,0.8019,6320
50000,1900,26012,26012,5.5067,0.82845,6320
50000,1900,26012,26012,6.4244,0.84838,6320
50000,1900,26012,26012,7.3422,0.86385,6320
50000,1900,26012,26012,8.26,0.87616,6320
50000,1900,26012,26012,9.1778,0.88616,6320
50000,1900,26012,26012,10.096,0.89442,6320
50000,1900,26012,26012,11.013,0.90133,6320
50000,1900,26012,26012,11.931,0.90718,6320
50000,1900,26012,26012,12.849,0.91217,6320
50000,1900,26012,26012,13.767,0.91647,6320
50000,1900,26012,26012,14.684,0.92019,6320
50000,1900,26012,26012,15.602,0.92344,6320
50000,1900,26012,26012,16.52,0.92628,6320
50000,1900,26012,26012,17.438,0.92878,6320
50000,1900,26012,26012,18.356,0.93098,6320
50000,1900,26111,26111,0,0,6345
50000,1900,26111,26111,0.9143,0.45024,6345
50000,1900,26111,26111,1.8286,0.62053,6345
50000,1900,26111,26111,2.7429,0.70983,6345
50000,1900,26111,26111,3.6572,0.76466,6345
50000,1900,26111,26111,4.5715,0.80166,6345
50000,1900,26111,26111,5.4858,0.82823,6345
50000,1900,26111,26111,6.4001,0.84817,6345
50000,1900,26111,26111,7.3144,0.86365,6345
50000,1900,26111,26111,8.2287,0.87597,6345
50000,1900,26111,26111,9.143,0.88597,6345
50000,1900,26111,26111,10.057,0.89423,6345
50000,1900,26111,26111,10.972,0.90115,6345
50000,1900,26111,26111,11.886,0.907,6345
50000,1900,26111,26111,12.8,0.91199,6345
50000,1900,26111,26111,13.714,0.91629,6345
50000,1900,26111,26111,14.629,0.92002,6345
50000,1900,26111,26111,15.543,0.92326,6345
50000,1900,26111,26111,16.457,0.9261,6345
50000,1900,26111,26111,17.372,0.9286,6345
50000,1900,26111,26111,18.286,0.9308,6345
50000,1900,26230,26230,0,0,6389
50000,1900,26230,26230,0.91015,0.44808,6389
50000,1900,26230,26230,1.8203,0.61848,6389
50000,1900,26230,26230,2.7305,0.70805,6389
50000,1900,26230,26230,3.6406,0.76312,6389
50000,1900,26230,26230,4.5508,0.80032,6389
50000,1900,26230,26230,5.4609,0.82704,6389
50000,1900,26230,26230,6.3711,0.84712,6389
50000,1900,26230,26230,7.2812,0.8627,6389
50000,1900,26230,26230,8.1914,0.87511,6389
50000,1900,26230,26230,9.1015,0.8852,6389
50000,1900,26230,26230,10.012,0.89353,6389
50000,1900,26230,26230,10.922,0.9005,6389
50000,1900,26230,26230,11.832,0.90641,6389
50000,1900,26230,26230,12.742,0.91145,6389
50000,1900,26230,26230,13.652,0.91579,6389
50000,1900,26230,26230,14.562,0.91956,6389
50000,1900,26230,26230,15.473,0.92284,6389
50000,1900,26230,26230,16.383,0.92572,6389
50000,1900,26230,26230,17.293,0.92824,6389
50000,1900,26230,26230,18.203,0.93047,6389
50000,1900,26330,26330,0,0,6199
50000,1900,26330,26330,0.90669,0.45409,6199
50000,1900,26330,26330,1.8134,0.62419,6199
50000,1900,26330,26330,2.7201,0.71303,6199
50000,1900,26330,26330,3.6268,0.76746,6199
50000,1900,26330,26330,4.5335,0.80413,6199
50000,1900,26330,26330,5.4402,0.83044,6199
50000,1900,26330,26330,6.3469,0.85018,6199
50000,1900,26330,26330,7.2535,0.86549,6199
50000,1900,26330,26330,8.1602,0.87767,6199
50000,1900,26330,26330,9.0669,0.88756,6199
50000,1900,26330,26330,9.9736,0.89573,6199
50000,1900,26330,26330,10.88,0.90256,6199
50000,1900,26330,26330,11.787,0.90834,6199
50000,1900,26330,26330,12.694,0.91327,6199
50000,1900,26330,26330,13.6,0.91752,6199
50000,1900,26330,26330,14.507,0.9212,6199
50000,1900,26330,26330,15.414,0.92441,6199
50000,1900,26330,26330,16.32,0.92721,6199
50000,1900,26330,26330,17.227,0.92968,6199
50000,1900,26330,26330,18.134,0.93185,6199
50000,1900,26454,26454,0,0,6233
50000,1900,26454,26454,0.90244,0.45342,6233
50000,1900,26454,26454,1.8049,0.62355,6233
50000,1900,26454,26454,2.7073,0.71246,6233
50000,1900,26454,26454,3.6098,0.76697,6233
50000,1900,26454,26454,4.5122,0.80369,6233
50000,1900,26454,26454,5.4147,0.83004,6233
50000,1900,26454,26454,6.3171,0.84981,6233
50000,1900,26454,26454,7.2195,0.86515,6233
50000,1900,26454,26454,8.122,0.87735,6233
50000,1900,26454,26454,9.0244,0.88725,6233
50000,1900,26454,26454,9.9269,0.89543,6233
50000,1900,26454,26454,10.829,0.90227,6233
50000,1900,26454,26454,11.732,0.90806,6233
50000,1900,26454,26454,12.634,0.913,6233
50000,1900,26454,26454,13.537,0.91725,6233
50000,1900,26454,26454,14.439,0.92094,6233
50000,1900,26454,26454,15.342,0.92415,6233
50000,1900,26454,26454,16.244,0.92695,6233
50000,1900,26454,26454,17.146,0.92942,6233
50000,1900,26454,26454,18.049,0.9316,6233
50000,1900,26573,26573,0,0,6319
50000,1900,26573,26573,0.8984,0.44951,6319
50000,1900,26573,26573,1.7968,0.61985,6319
50000,1900,26573,26573,2.6952,0.70925,6319
50000,1900,26573,26573,3.5936,0.76418,6319
50000,1900,26573,26573,4.492,0.80126,6319
50000,1900,26573,26573,5.3904,0.82789,6319
50000,1900,26573,26573,6.2888,0.8479,6319
50000,1900,26573,26573,7.1872,0.86342,6319
50000,1900,26573,26573,8.0856,0.87579,6319
50000,1900,26573,26573,8.984,0.88584,6319
50000,1900,26573,26573,9.8824,0.89414,6319
50000,1900,26573,26573,10.781,0.90109,6319
50000,1900,26573,26573,11.679,0.90697,6319
50000,1900,26573,26573,12.578,0.91199,6319
50000,1900,26573,26573,13.476,0.91632,6319
50000,1900,26573,26573,14.374,0.92008,6319
50000,1900,26573,26573,15.273,0.92335,6319
50000,1900,26573,26573,16.171,0.92622,6319
50000,1900,26573,26573,17.07,0.92874,6319
50000,1900,26573,26573,17.968,0.93096,6319
50000,1900,26669,26669,0,0,6314
50000,1900,26669,26669,0.89517,0.45017,6314
50000,1900,26669,26669,1.7903,0.62047,6314
50000,1900,26669,26669,2.6855,0.70979,6314
50000,1900,26669,26669,3.5807,0.76464,6314
50000,1900,26669,26669,4.4758,0.80166,6314
50000,1900,26669,26669,5.371,0.82824,6314
50000,1900,26669,26669,6.2662,0.8482,6314
50000,1900,26669,26669,7.1613,0.86369,6314
50000,1900,26669,26669,8.0565,0.87603,6314
50000,1900,26669,26669,8.9517,0.88605,6314
50000,1900,26669,26669,9.8469,0.89432,6314
50000,1900,26669,26669,10.742,0.90125,6314
50000,1900,26669,26669,11.637,0.90711,6314
50000,1900,26669,26669,12.532,0.91212,6314
50000,1900,26669,26669,13.428,0.91644,6314
50000,1900,26669,26669,14.323,0.92017,6314
50000,1900,26669,26669,15.218,0.92343,6314
50000,1900,26669,26669,16.113,0.92629,6314
50000,1900,26669,26669,17.008,0.92879,6314
50000,1900,26669,26669,17.903,0.93101,6314
50000,1900,26790,26790,0,0,6350
50000,1900,26790,26790,0.89113,0.44904,6350
50000,1900,26790,26790,1.7823,0.6194,6350
50000,1900,26790,26790,2.6734,0.70885,6350
50000,1900,26790,26790,3.5645,0.76383,6350
50000,1900,26790,26790,4.4556,0.80094,6350
50000,1900,26790,26790,5.3468,0.8276,6350
50000,1900,26790,26790,6.2379,0.84762,6350
50000,1900,26790,26790,7.129,0.86316,6350
50000,1900,26790,26790,8.0201,0.87554,6350
50000,1900,26790,26790,8.9113,0.8856,6350
50000,1900,26790,26790,9.8024,0.8939,6350
50000,1900,26790,26790,10.694,0.90086,6350
50000,1900,26790,26790,11.585,0.90674,6350
50000,1900,26790,26790,12.476,0.91177,6350
50000,1900,26790,26790,13.367,0.9161,6350
50000,1900,26790,26790,14.258,0.91986,6350
50000,1900,26790,26790,15.149,0.92313,6350
