2e+05,1600,1069,1069,1607.9,0.99364,260
2e+05,1600,1069,1069,1697.3,0.9938,260
2e+05,1600,1069,1069,1786.6,0.99393,260
2e+05,1600,1071,1071,0,0,264
2e+05,1600,1071,1071,89.162,0.92113,264
2e+05,1600,1071,1071,178.32,0.95882,264
2e+05,1600,1071,1071,267.49,0.97202,264
2e+05,1600,1071,1071,356.65,0.97871,264
2e+05,1600,1071,1071,445.81,0.98274,264
2e+05,1600,1071,1071,534.97,0.98541,264
2e+05,1600,1071,1071,624.14,0.9873,264
2e+05,1600,1071,1071,713.3,0.9887,264
2e+05,1600,1071,1071,802.46,0.98978,264
2e+05,1600,1071,1071,891.62,0.99062,264
2e+05,1600,1071,1071,980.79,0.99129,264
2e+05,1600,1071,1071,1069.9,0.99184,264
2e+05,1600,1071,1071,1159.1,0.99229,264
2e+05,1600,1071,1071,1248.3,0.99266,264
2e+05,1600,1071,1071,1337.4,0.99297,264
2e+05,1600,1071,1071,1426.6,0.99323,264
2e+05,1600,1071,1071,1515.8,0.99345,264
2e+05,1600,1071,1071,1604.9,0.99364,264
2e+05,1600,1071,1071,1694.1,0.99379,264
2e+05,1600,1071,1071,1783.2,0.99392,264
2e+05,1600,1073,1073,0,0,268
2e+05,1600,1073,1073,88.996,0.92101,268
2e+05,1600,1073,1073,177.99,0.95875,268
2e+05,1600,1073,1073,266.99,0.97197,268
2e+05,1600,1073,1073,355.98,0.97868,268
2e+05,1600,1073,1073,444.98,0.98271,268
2e+05,1600,1073,1073,533.98,0.98539,268
2e+05,1600,1073,1073,622.97,0.98728,268
2e+05,1600,1073,1073,711.97,0.98869,268
2e+05,1600,1073,1073,800.97,0.98976,268
2e+05,1600,1073,1073,889.96,0.9906,268
2e+05,1600,1073,1073,978.96,0.99128,268
2e+05,1600,1073,1073,1068,0.99183,268
2e+05,1600,1073,1073,1157,0.99228,268
2e+05,1600,1073,1073,1245.9,0.99265,268
2e+05,1600,1073,1073,1334.9,0.99296,268
2e+05,1600,1073,1073,1423.9,0.99322,268
2e+05,1600,1073,1073,1512.9,0.99344,268
2e+05,1600,1073,1073,1601.9,0.99363,268
2e+05,1600,1073,1073,1690.9,0.99379,268
2e+05,1600,1073,1073,1779.9,0.99392,268
2e+05,1600,1075,1075,0,0,272
2e+05,1600,1075,1075,88.831,0.92089,272
2e+05,1600,1075,1075,177.66,0.95869,272
2e+05,1600,1075,1075,266.49,0.97193,272
2e+05,1600,1075,1075,355.32,0.97865,272
2e+05,1600,1075,1075,444.15,0.98268,272
2e+05,1600,1075,1075,532.98,0.98537,272
2e+05,1600,1075,1075,621.81,0.98726,272
2e+05,1600,1075,1075,710.65,0.98867,272
2e+05,1600,1075,1075,799.48,0.98975,272
2e+05,1600,1075,1075,888.31,0.99059,272
2e+05,1600,1075,1075,977.14,0.99127,272
2e+05,1600,1075,1075,1066,0.99182,272
2e+05,1600,1075,1075,1154.8,0.99227,272
2e+05,1600,1075,1075,1243.6,0.99264,272
2e+05,1600,1075,1075,1332.5,0.99296,272
2e+05,1600,1075,1075,1421.3,0.99322,272
2e+05,1600,1075,1075,1510.1,0.99344,272
2e+05,1600,1075,1075,1599,0.99363,272
2e+05,1600,1075,1075,1687.8,0.99378,272
2e+05,1600,1075,1075,1776.6,0.99392,272
2e+05,1600,1077,1077,0,0,276
2e+05,1600,1077,1077,88.666,0.92077,276
2e+05,1600,1077,1077,177.33,0.95863,276
2e+05,1600,1077,1077,266,0.97189,276
2e+05,1600,1077,1077,354.66,0.97861,276
2e+05,1600,1077,1077,443.33,0.98266,276
2e+05,1600,1077,1077,531.99,0.98534,276
2e+05,1600,1077,1077,620.66,0.98725,276
2e+05,1600,1077,1077,709.33,0.98865,276
2e+05,1600,1077,1077,797.99,0.98973,276
2e+05,1600,1077,1077,886.66,0.99058,276
2e+05,1600,1077,1077,975.32,0.99126,276
2e+05,1600,1077,1077,1064,0.99181,276
2e+05,1600,1077,1077,1152.7,0.99226,276
2e+05,1600,1077,1077,1241.3,0.99264,276
2e+05,1600,1077,1077,1330,0.99295,276
2e+05,1600,1077,1077,1418.7,0.99321,276
2e+05,1600,1077,1077,1507.3,0.99343,276
2e+05,1600,1077,1077,1596,0.99362,276
2e+05,1600,1077,1077,1684.6,0.99378,276
2e+05,1600,1077,1077,1773.3,0.99391,276
2e+05,1600,1079,1079,0,0,279
2e+05,1600,1079,1079,88.501,0.92065,279
2e+05,1600,1079,1079,177,0.95856,279
2e+05,1600,1079,1079,265.5,0.97184,279
2e+05,1600,1079,1079,354.01,0.97858,279
2e+05,1600,1079,1079,442.51,0.98263,279
2e+05,1600,1079,1079,531.01,0.98532,279
2e+05,1600,1079,1079,619.51,0.98723,279
2e+05,1600,1079,1079,708.01,0.98864,279
2e+05,1600,1079,1079,796.51,0.98972,279
2e+05,1600,1079,1079,885.01,0.99057,279
2e+05,1600,1079,1079,973.51,0.99125,279
2e+05,1600,1079,1079,1062,0.9918,279
2e+05,1600,1079,1079,1150.5,0.99225,279
2e+05,1600,1079,1079,1239,0.99263,279
2e+05,1600,1079,1079,1327.5,0.99294,279
2e+05,1600,1079,1079,1416,0.99321,279
2e+05,1600,1079,1079,1504.5,0.99343,279
2e+05,1600,1079,1079,1593,0.99362,279
2e+05,1600,1079,1079,1681.5,0.99377,279
2e+05,1600,1079,1079,1770,0.99391,279
2e+05,1600,1081,1081,0,0,282
2e+05,1600,1081,1081,88.338,0.92053,282
2e+05,1600,1081,1081,176.68,0.9585,282
2e+05,1600,1081,1081,265.01,0.9718,282
2e+05,1600,1081,1081,353.35,0.97855,282
2e+05,1600,1081,1081,441.69,0.98261,282
2e+05,1600,1081,1081,530.03,0.9853,282
2e+05,1600,1081,1081,618.36,0.98721,282
2e+05,1600,1081,1081,706.7,0.98862,282
2e+05,1600,1081,1081,795.04,0.98971,282
2e+05,1600,1081,1081,883.38,0.99056,282
2e+05,1600,1081,1081,971.71,0.99124,282
2e+05,1600,1081,1081,1060.1,0.99179,282
2e+05,1600,1081,1081,1148.4,0.99224,282
2e+05,1600,1081,1081,1236.7,0.99262,282
2e+05,1600,1081,1081,1325.1,0.99293,282
2e+05,1600,1081,1081,1413.4,0.9932,282
2e+05,1600,1081,1081,1501.7,0.99342,282
2e+05,1600,1081,1081,1590.1,0.99361,282
2e+05,1600,1081,1081,1678.4,0.99377,282
2e+05,1600,1081,1081,1766.8,0.9939,282
2e+05,1600,1083,1083,0,0,286
2e+05,1600,1083,1083,88.174,0.92041,286
2e+05,1600,1083,1083,176.35,0.95843,286
2e+05,1600,1083,1083,264.52,0.97176,286
2e+05,1600,1083,1083,352.7,0.97851,286
2e+05,1600,1083,1083,440.87,0.98258,286
2e+05,1600,1083,1083,529.05,0.98528,286
2e+05,1600,1083,1083,617.22,0.98719,286
2e+05,1600,1083,1083,705.4,0.98861,286
2e+05,1600,1083,1083,793.57,0.98969,286
2e+05,1600,1083,1083,881.74,0.99054,286
2e+05,1600,1083,1083,969.92,0.99122,286
2e+05,1600,1083,1083,1058.1,0.99178,286
2e+05,1600,1083,1083,1146.3,0.99223,286
2e+05,1600,1083,1083,1234.4,0.99261,286
2e+05,1600,1083,1083,1322.6,0.99293,286
2e+05,1600,1083,1083,1410.8,0.99319,286
2e+05,1600,1083,1083,1499,0.99342,286
2e+05,1600,1083,1083,1587.1,0.9936,286
2e+05,1600,1083,1083,1675.3,0.99376,286
2e+05,1600,1083,1083,1763.5,0.9939,286
2e+05,1600,1085,1085,0,0,290
2e+05,1600,1085,1085,88.012,0.9203,290
2e+05,1600,1085,1085,176.02,0.95837,290
2e+05,1600,1085,1085,264.04,0.97171,290
2e+05,1600,1085,1085,352.05,0.97848,290
2e+05,1600,1085,1085,440.06,0.98255,290
2e+05,1600,1085,1085,528.07,0.98526,290
2e+05,1600,1085,1085,616.08,0.98717,290
2e+05,1600,1085,1085,704.1,0.98859,290
2e+05,1600,1085,1085,792.11,0.98968,290
2e+05,1600,1085,1085,880.12,0.99053,290
2e+05,1600,1085,1085,968.13,0.99121,290
2e+05,1600,1085,1085,1056.1,0.99177,290
2e+05,1600,1085,1085,1144.2,0.99222,290
2e+05,1600,1085,1085,1232.2,0.9926,290
2e+05,1600,1085,1085,1320.2,0.99292,290
2e+05,1600,1085,1085,1408.2,0.99319,290
2e+05,1600,1085,1085,1496.2,0.99341,290
2e+05,1600,1085,1085,1584.2,0.9936,290
2e+05,1600,1085,1085,1672.2,0.99376,290
2e+05,1600,1085,1085,1760.2,0.99389,290
2e+05,1600,1087,1087,0,0,292
2e+05,1600,1087,1087,87.85,0.92018,292
2e+05,1600,1087,1087,175.7,0.9583,292
2e+05,1600,1087,1087,263.55,0.97167,292
2e+05,1600,1087,1087,351.4,0.97845,292
2e+05,1600,1087,1087,439.25,0.98253,292
2e+05,1600,1087,1087,527.1,0.98523,292
2e+05,1600,1087,1087,614.95,0.98715,292
2e+05,1600,1087,1087,702.8,0.98857,292
2e+05,1600,1087,1087,790.65,0.98966,292
2e+05,1600,1087,1087,878.5,0.99052,292
2e+05,1600,1087,1087,966.35,0.9912,292
2e+05,1600,1087,1087,1054.2,0.99176,292
2e+05,1600,1087,1087,1142.1,0.99222,292
2e+05,1600,1087,1087,1229.9,0.9926,292
2e+05,1600,1087,1087,1317.8,0.99291,292
2e+05,1600,1087,1087,1405.6,0.99318,292
2e+05,1600,1087,1087,1493.5,0.9934,292
2e+05,1600,1087,1087,1581.3,0.99359,292
2e+05,1600,1087,1087,1669.2,0.99376,292
2e+05,1600,1087,1087,1757,0.99389,292
2e+05,1600,1089,1089,0,0,296
2e+05,1600,1089,1089,87.689,0.92006,296
2e+05,1600,1089,1089,175.38,0.95824,296
2e+05,1600,1089,1089,263.07,0.97162,296
2e+05,1600,1089,1089,350.75,0.97841,296
2e+05,1600,1089,1089,438.44,0.9825,296
2e+05,1600,1089,1089,526.13,0.98521,296
2e+05,1600,1089,1089,613.82,0.98713,296
2e+05,1600,1089,1089,701.51,0.98856,296
2e+05,1600,1089,1089,789.2,0.98965,296
2e+05,1600,1089,1089,876.89,0.99051,296
2e+05,1600,1089,1089,964.58,0.99119,296
2e+05,1600,1089,1089,1052.3,0.99175,296
2e+05,1600,1089,1089,1140,0.99221,296
2e+05,1600,1089,1089,1227.6,0.99259,296
2e+05,1600,1089,1089,1315.3,0.99291,296
2e+05,1600,1089,1089,1403,0.99317,296
2e+05,1600,1089,1089,1490.7,0.9934,296
2e+05,1600,1089,1089,1578.4,0.99359,296
2e+05,1600,1089,1089,1666.1,0.99375,296
2e+05,1600,1089,1089,1753.8,0.99389,296
2e+05,1600,1091,1091,0,0,300
2e+05,1600,1091,1091,87.528,0.91994,300
2e+05,1600,1091,1091,175.06,0.95818,300
2e+05,1600,1091,1091,262.58,0.97158,300
2e+05,1600,1091,1091,350.11,0.97838,300
2e+05,1600,1091,1091,437.64,0.98247,300
2e+05,1600,1091,1091,525.17,0.98519,300
2e+05,1600,1091,1091,612.7,0.98712,300
2e+05,1600,1091,1091,700.22,0.98854,300
2e+05,1600,1091,1091,787.75,0.98964,300
2e+05,1600,1091,1091,875.28,0.99049,300
2e+05,1600,1091,1091,962.81,0.99118,300
2e+05,1600,1091,1091,1050.3,0.99174,300
2e+05,1600,1091,1091,1137.9,0.9922,300
2e+05,1600,1091,1091,1225.4,0.99258,300
2e+05,1600,1091,1091,1312.9,0.9929,300
2e+05,1600,1091,1091,1400.4,0.99317,300
2e+05,1600,1091,1091,1488,0.99339,300
2e+05,1600,1091,1091,1575.5,0.99358,300
2e+05,1600,1091,1091,1663,0.99375,300
2e+05,1600,1091,1091,1750.6,0.99388,300
2e+05,1600,1093,1093,0,0,304
2e+05,1600,1093,1093,87.368,0.91982,304
2e+05,1600,1093,1093,174.74,0.95811,304
2e+05,1600,1093,1093,262.1,0.97154,304
2e+05,1600,1093,1093,349.47,0.97835,304
2e+05,1600,1093,1093,436.84,0.98245,304
2e+05,1600,1093,1093,524.21,0.98517,304
2e+05,1600,1093,1093,611.57,0.9871,304
2e+05,1600,1093,1093,698.94,0.98853,304
2e+05,1600,1093,1093,786.31,0.98962,304
2e+05,1600,1093,1093,873.68,0.99048,304
2e+05,1600,1093,1093,961.05,0.99117,304
2e+05,1600,1093,1093,1048.4,0.99173,304
2e+05,1600,1093,1093,1135.8,0.99219,304
2e+05,1600,1093,1093,1223.1,0.99257,304
2e+05,1600,1093,1093,1310.5,0.99289,304
2e+05,1600,1093,1093,1397.9,0.99316,304
2e+05,1600,1093,1093,1485.3,0.99339,304
2e+05,1600,1093,1093,1572.6,0.99358,304
2e+05,1600,1093,1093,1660,0.99374,304
2e+05,1600,1093,1093,1747.4,0.99388,304
2e+05,1600,1095,1095,0,0,307
2e+05,1600,1095,1095,87.208,0.9197,307
2e+05,1600,1095,1095,174.42,0.95805,307
2e+05,1600,1095,1095,261.62,0.97149,307
2e+05,1600,1095,1095,348.83,0.97832,307
2e+05,1600,1095,1095,436.04,0.98242,307
2e+05,1600,1095,1095,523.25,0.98515,307
2e+05,1600,1095,1095,610.46,0.98708,307
2e+05,1600,1095,1095,697.67,0.98851,307
2e+05,1600,1095,1095,784.87,0.98961,307
2e+05,1600,1095,1095,872.08,0.99047,307
2e+05,1600,1095,1095,959.29,0.99116,307
2e+05,1600,1095,1095,1046.5,0.99172,307
2e+05,1600,1095,1095,1133.7,0.99218,307
2e+05,1600,1095,1095,1220.9,0.99256,307
2e+05,1600,1095,1095,1308.1,0.99288,307
2e+05,1600,1095,1095,1395.3,0.99315,307
2e+05,1600,1095,1095,1482.5,0.99338,307
2e+05,1600,1095,1095,1569.7,0.99357,307
2e+05,1600,1095,1095,1657,0.99374,307
2e+05,1600,1095,1095,1744.2,0.99387,307
2e+05,1600,1097,1097,0,0,311
2e+05,1600,1097,1097,87.049,0.91958,311
2e+05,1600,1097,1097,174.1,0.95798,311
2e+05,1600,1097,1097,261.15,0.97145,311
2e+05,1600,1097,1097,348.2,0.97828,311
2e+05,1600,1097,1097,435.25,0.98239,311
2e+05,1600,1097,1097,522.3,0.98512,311
2e+05,1600,1097,1097,609.34,0.98706,311
2e+05,1600,1097,1097,696.39,0.98849,311
2e+05,1600,1097,1097,783.44,0.98959,311
2e+05,1600,1097,1097,870.49,0.99046,311
2e+05,1600,1097,1097,957.54,0.99115,311
2e+05,1600,1097,1097,1044.6,0.99171,311
2e+05,1600,1097,1097,1131.6,0.99217,311
2e+05,1600,1097,1097,1218.7,0.99256,311
2e+05,1600,1097,1097,1305.7,0.99288,311
2e+05,1600,1097,1097,1392.8,0.99315,311
2e+05,1600,1097,1097,1479.8,0.99338,311
2e+05,1600,1097,1097,1566.9,0.99357,311
2e+05,1600,1097,1097,1653.9,0.99373,311
2e+05,1600,1097,1097,1741,0.99387,311
2e+05,1600,1099,1099,0,0,315
2e+05,1600,1099,1099,86.891,0.91946,315
2e+05,1600,1099,1099,173.78,0.95792,315
2e+05,1600,1099,1099,260.67,0.97141,315
2e+05,1600,1099,1099,347.56,0.97825,315
2e+05,1600,1099,1099,434.45,0.98237,315
2e+05,1600,1099,1099,521.34,0.9851,315
2e+05,1600,1099,1099,608.24,0.98704,315
2e+05,1600,1099,1099,695.13,0.98848,315
2e+05,1600,1099,1099,782.02,0.98958,315
2e+05,1600,1099,1099,868.91,0.99044,315
2e+05,1600,1099,1099,955.8,0.99114,315
2e+05,1600,1099,1099,1042.7,0.9917,315
2e+05,1600,1099,1099,1129.6,0.99216,315
2e+05,1600,1099,1099,1216.5,0.99255,315
2e+05,1600,1099,1099,1303.4,0.99287,315
2e+05,1600,1099,1099,1390.3,0.99314,315
2e+05,1600,1099,1099,1477.1,0.99337,315
2e+05,1600,1099,1099,1564,0.99356,315
2e+05,1600,1099,1099,1650.9,0.99373,315
2e+05,1600,1099,1099,1737.8,0.99387,315
2e+05,1600,1101,1101,0,0,1
2e+05,1600,1101,1101,86.733,0.92896,1
2e+05,1600,1101,1101,173.47,0.96304,1
2e+05,1600,1101,1101,260.2,0.9749,1
2e+05,1600,1101,1101,346.93,0.98089,1
2e+05,1600,1101,1101,433.66,0.98448,1
2e+05,1600,1101,1101,520.4,0.98686,1
2e+05,1600,1101,1101,607.13,0.98854,1
2e+05,1600,1101,1101,693.86,0.98978,1
2e+05,1600,1101,1101,780.6,0.99072,1
2e+05,1600,1101,1101,867.33,0.99146,1
2e+05,1600,1101,1101,954.06,0.99205,1
2e+05,1600,1101,1101,1040.8,0.99252,1
2e+05,1600,1101,1101,1127.5,0.99291,1
2e+05,1600,1101,1101,1214.3,0.99322,1
2e+05,1600,1101,1101,1301,0.99349,1
2e+05,1600,1101,1101,1387.7,0.9937,1
2e+05,1600,1101,1101,1474.5,0.99389,1
2e+05,1600,1101,1101,1561.2,0.99404,1
2e+05,1600,1101,1101,1647.9,0.99416,1
2e+05,1600,1101,1101,1734.7,0.99426,1
2e+05,1600,1103,1103,0,0,3
2e+05,1600,1103,1103,86.576,0.92887,3
2e+05,1600,1103,1103,173.15,0.96299,3
2e+05,1600,1103,1103,259.73,0.97486,3
2e+05,1600,1103,1103,346.3,0.98086,3
2e+05,1600,1103,1103,432.88,0.98446,3
2e+05,1600,1103,1103,519.45,0.98684,3
2e+05,1600,1103,1103,606.03,0.98852,3
2e+05,1600,1103,1103,692.61,0.98977,3
2e+05,1600,1103,1103,779.18,0.99071,3
2e+05,1600,1103,1103,865.76,0.99145,3
2e+05,1600,1103,1103,952.33,0.99204,3
2e+05,1600,1103,1103,1038.9,0.99251,3
2e+05,1600,1103,1103,1125.5,0.9929,3
2e+05,1600,1103,1103,1212.1,0.99322,3
2e+05,1600,1103,1103,1298.6,0.99348,3
2e+05,1600,1103,1103,1385.2,0.9937,3
2e+05,1600,1103,1103,1471.8,0.99388,3
2e+05,1600,1103,1103,1558.4,0.99403,3
2e+05,1600,1103,1103,1644.9,0.99416,3
2e+05,1600,1103,1103,1731.5,0.99426,3
2e+05,1600,1104,1104,0,0,4
2e+05,1600,1104,1104,86.497,0.92882,4
2e+05,1600,1104,1104,172.99,0.96296,4
2e+05,1600,1104,1104,259.49,0.97484,4
2e+05,1600,1104,1104,345.99,0.98085,4
2e+05,1600,1104,1104,432.49,0.98445,4
2e+05,1600,1104,1104,518.98,0.98683,4
2e+05,1600,1104,1104,605.48,0.98852,4
2e+05,1600,1104,1104,691.98,0.98976,4
2e+05,1600,1104,1104,778.48,0.99071,4
2e+05,1600,1104,1104,864.97,0.99145,4
2e+05,1600,1104,1104,951.47,0.99203,4
2e+05,1600,1104,1104,1038,0.99251,4
2e+05,1600,1104,1104,1124.5,0.9929,4
2e+05,1600,1104,1104,1211,0.99322,4
2e+05,1600,1104,1104,1297.5,0.99348,4
2e+05,1600,1104,1104,1384,0.9937,4
2e+05,1600,1104,1104,1470.5,0.99388,4
2e+05,1600,1104,1104,1557,0.99403,4
2e+05,1600,1104,1104,1643.4,0.99416,4
2e+05,1600,1104,1104,1729.9,0.99426,4
2e+05,1600,1106,1106,0,0,6
2e+05,1600,1106,1106,86.341,0.92872,6
2e+05,1600,1106,1106,172.68,0.96291,6
2e+05,1600,1106,1106,259.02,0.97481,6
2e+05,1600,1106,1106,345.36,0.98082,6
2e+05,1600,1106,1106,431.7,0.98443,6
2e+05,1600,1106,1106,518.05,0.98682,6
2e+05,1600,1106,1106,604.39,0.9885,6
2e+05,1600,1106,1106,690.73,0.98975,6
2e+05,1600,1106,1106,777.07,0.9907,6
2e+05,1600,1106,1106,863.41,0.99144,6
2e+05,1600,1106,1106,949.75,0.99203,6
2e+05,1600,1106,1106,1036.1,0.9925,6
2e+05,1600,1106,1106,1122.4,0.99289,6
2e+05,1600,1106,1106,1208.8,0.99321,6
2e+05,1600,1106,1106,1295.1,0.99347,6
2e+05,1600,1106,1106,1381.5,0.99369,6
2e+05,1600,1106,1106,1467.8,0.99388,6
2e+05,1600,1106,1106,1554.1,0.99403,6
2e+05,1600,1106,1106,1640.5,0.99415,6
2e+05,1600,1106,1106,1726.8,0.99426,6
2e+05,1600,1108,1108,0,0,8
2e+05,1600,1108,1108,86.185,0.92863,8
2e+05,1600,1108,1108,172.37,0.96286,8
2e+05,1600,1108,1108,258.55,0.97477,8
2e+05,1600,1108,1108,344.74,0.9808,8
2e+05,1600,1108,1108,430.92,0.98441,8
2e+05,1600,1108,1108,517.11,0.9868,8
2e+05,1600,1108,1108,603.29,0.98849,8
2e+05,1600,1108,1108,689.48,0.98973,8
2e+05,1600,1108,1108,775.66,0.99068,8
2e+05,1600,1108,1108,861.85,0.99143,8
2e+05,1600,1108,1108,948.03,0.99202,8
2e+05,1600,1108,1108,1034.2,0.9925,8
2e+05,1600,1108,1108,1120.4,0.99288,8
2e+05,1600,1108,1108,1206.6,0.9932,8
2e+05,1600,1108,1108,1292.8,0.99347,8
2e+05,1600,1108,1108,1379,0.99369,8
2e+05,1600,1108,1108,1465.1,0.99387,8
2e+05,1600,1108,1108,1551.3,0.99402,8
2e+05,1600,1108,1108,1637.5,0.99415,8
2e+05,1600,1108,1108,1723.7,0.99425,8
2e+05,1600,1110,1110,0,0,10
2e+05,1600,1110,1110,86.03,0.92853,10
2e+05,1600,1110,1110,172.06,0.96281,10
2e+05,1600,1110,1110,258.09,0.97474,10
2e+05,1600,1110,1110,344.12,0.98077,10
2e+05,1600,1110,1110,430.15,0.98439,10
2e+05,1600,1110,1110,516.18,0.98678,10
2e+05,1600,1110,1110,602.21,0.98847,10
2e+05,1600,1110,1110,688.24,0.98972,10
2e+05,1600,1110,1110,774.27,0.99067,10
2e+05,1600,1110,1110,860.3,0.99142,10
2e+05,1600,1110,1110,946.33,0.99201,10
2e+05,1600,1110,1110,1032.4,0.99249,10
2e+05,1600,1110,1110,1118.4,0.99288,10
2e+05,1600,1110,1110,1204.4,0.9932,10
2e+05,1600,1110,1110,1290.4,0.99346,10
2e+05,1600,1110,1110,1376.5,0.99368,10
2e+05,1600,1110,1110,1462.5,0.99387,10
2e+05,1600,1110,1110,1548.5,0.99402,10
2e+05,1600,1110,1110,1634.6,0.99415,10
2e+05,1600,1110,1110,1720.6,0.99425,10
2e+05,1600,1112,1112,0,0,12
2e+05,1600,1112,1112,85.875,0.92844,12
2e+05,1600,1112,1112,171.75,0.96276,12
2e+05,1600,1112,1112,257.62,0.97471,12
2e+05,1600,1112,1112,343.5,0.98075,12
2e+05,1600,1112,1112,429.37,0.98437,12
2e+05,1600,1112,1112,515.25,0.98677,12
2e+05,1600,1112,1112,601.12,0.98846,12
2e+05,1600,1112,1112,687,0.98971,12
2e+05,1600,1112,1112,772.87,0.99066,12
2e+05,1600,1112,1112,858.75,0.99141,12
2e+05,1600,1112,1112,944.62,0.992,12
2e+05,1600,1112,1112,1030.5,0.99248,12
2e+05,1600,1112,1112,1116.4,0.99287,12
2e+05,1600,1112,1112,1202.2,0.99319,12
2e+05,1600,1112,1112,1288.1,0.99346,12
2e+05,1600,1112,1112,1374,0.99368,12
2e+05,1600,1112,1112,1459.9,0.99386,12
2e+05,1600,1112,1112,1545.7,0.99402,12
2e+05,1600,1112,1112,1631.6,0.99414,12
2e+05,1600,1112,1112,1717.5,0.99425,12
2e+05,1600,1114,1114,0,0,14
2e+05,1600,1114,1114,85.721,0.92834,14
2e+05,1600,1114,1114,171.44,0.9627,14
2e+05,1600,1114,1114,257.16,0.97467,14
2e+05,1600,1114,1114,342.88,0.98072,14
2e+05,1600,1114,1114,428.6,0.98435,14
2e+05,1600,1114,1114,514.32,0.98675,14
2e+05,1600,1114,1114,600.05,0.98845,14
2e+05,1600,1114,1114,685.77,0.9897,14
2e+05,1600,1114,1114,771.49,0.99065,14
2e+05,1600,1114,1114,857.21,0.9914,14
2e+05,1600,1114,1114,942.93,0.99199,14
2e+05,1600,1114,1114,1028.6,0.99247,14
2e+05,1600,1114,1114,1114.4,0.99287,14
2e+05,1600,1114,1114,1200.1,0.99319,14
2e+05,1600,1114,1114,1285.8,0.99345,14
2e+05,1600,1114,1114,1371.5,0.99368,14
2e+05,1600,1114,1114,1457.3,0.99386,14
2e+05,1600,1114,1114,1543,0.99401,14
2e+05,1600,1114,1114,1628.7,0.99414,14
2e+05,1600,1114,1114,1714.4,0.99425,14
2e+05,1600,1116,1116,0,0,16
2e+05,1600,1116,1116,85.567,0.92825,16
2e+05,1600,1116,1116,171.13,0.96265,16
2e+05,1600,1116,1116,256.7,0.97464,16
2e+05,1600,1116,1116,342.27,0.98069,16
2e+05,1600,1116,1116,427.84,0.98433,16
2e+05,1600,1116,1116,513.4,0.98673,16
2e+05,1600,1116,1116,598.97,0.98843,16
2e+05,1600,1116,1116,684.54,0.98969,16
2e+05,1600,1116,1116,770.1,0.99064,16
2e+05,1600,1116,1116,855.67,0.99139,16
2e+05,1600,1116,1116,941.24,0.99199,16
2e+05,1600,1116,1116,1026.8,0.99247,16
2e+05,1600,1116,1116,1112.4,0.99286,16
2e+05,1600,1116,1116,1197.9,0.99318,16
2e+05,1600,1116,1116,1283.5,0.99345,16
2e+05,1600,1116,1116,1369.1,0.99367,16
2e+05,1600,1116,1116,1454.6,0.99386,16
2e+05,1600,1116,1116,1540.2,0.99401,16
2e+05,1600,1116,1116,1625.8,0.99414,16
2e+05,1600,1116,1116,1711.3,0.99424,16
2e+05,1600,1118,1118,0,0,18
2e+05,1600,1118,1118,85.414,0.92815,18
2e+05,1600,1118,1118,170.83,0.9626,18
2e+05,1600,1118,1118,256.24,0.9746,18
2e+05,1600,1118,1118,341.66,0.98067,18
2e+05,1600,1118,1118,427.07,0.98431,18
2e+05,1600,1118,1118,512.48,0.98672,18
2e+05,1600,1118,1118,597.9,0.98842,18
2e+05,1600,1118,1118,683.31,0.98967,18
2e+05,1600,1118,1118,768.73,0.99063,18
2e+05,1600,1118,1118,854.14,0.99138,18
2e+05,1600,1118,1118,939.56,0.99198,18
2e+05,1600,1118,1118,1025,0.99246,18
2e+05,1600,1118,1118,1110.4,0.99285,18
2e+05,1600,1118,1118,1195.8,0.99318,18
2e+05,1600,1118,1118,1281.2,0.99344,18
2e+05,1600,1118,1118,1366.6,0.99367,18
2e+05,1600,1118,1118,1452,0.99385,18
2e+05,1600,1118,1118,1537.5,0.99401,18
2e+05,1600,1118,1118,1622.9,0.99414,18
2e+05,1600,1118,1118,1708.3,0.99424,18
2e+05,1600,1120,1120,0,0,20
2e+05,1600,1120,1120,85.262,0.92805,20
2e+05,1600,1120,1120,170.52,0.96255,20
2e+05,1600,1120,1120,255.78,0.97457,20
2e+05,1600,1120,1120,341.05,0.98064,20
2e+05,1600,1120,1120,426.31,0.98428,20
2e+05,1600,1120,1120,511.57,0.9867,20
2e+05,1600,1120,1120,596.83,0.9884,20
2e+05,1600,1120,1120,682.09,0.98966,20
2e+05,1600,1120,1120,767.35,0.99062,20
2e+05,1600,1120,1120,852.62,0.99137,20
2e+05,1600,1120,1120,937.88,0.99197,20
2e+05,1600,1120,1120,1023.1,0.99245,20
2e+05,1600,1120,1120,1108.4,0.99285,20
2e+05,1600,1120,1120,1193.7,0.99317,20
2e+05,1600,1120,1120,1278.9,0.99344,20
2e+05,1600,1120,1120,1364.2,0.99366,20
2e+05,1600,1120,1120,1449.4,0.99385,20
2e+05,1600,1120,1120,1534.7,0.994,20
2e+05,1600,1120,1120,1620,0.99413,20
2e+05,1600,1120,1120,1705.2,0.99424,20
2e+05,1600,1122,1122,0,0,22
2e+05,1600,1122,1122,85.11,0.92796,22
2e+05,1600,1122,1122,170.22,0.9625,22
2e+05,1600,1122,1122,255.33,0.97453,22
2e+05,1600,1122,1122,340.44,0.98061,22
2e+05,1600,1122,1122,425.55,0.98426,22
2e+05,1600,1122,1122,510.66,0.98668,22
2e+05,1600,1122,1122,595.77,0.98839,22
2e+05,1600,1122,1122,680.88,0.98965,22
