4e+05,1600,1116,1116,3422.7,0.99549,16
4e+05,1600,1131,1131,0,0,19
4e+05,1600,1131,1131,168.86,0.94296,19
4e+05,1600,1131,1131,337.73,0.97054,19
4e+05,1600,1131,1131,506.59,0.98004,19
4e+05,1600,1131,1131,675.46,0.98483,19
4e+05,1600,1131,1131,844.32,0.98769,19
4e+05,1600,1131,1131,1013.2,0.98958,19
4e+05,1600,1131,1131,1182.1,0.99092,19
4e+05,1600,1131,1131,1350.9,0.9919,19
4e+05,1600,1131,1131,1519.8,0.99265,19
4e+05,1600,1131,1131,1688.6,0.99324,19
4e+05,1600,1131,1131,1857.5,0.99371,19
4e+05,1600,1131,1131,2026.4,0.99408,19
4e+05,1600,1131,1131,2195.2,0.99439,19
4e+05,1600,1131,1131,2364.1,0.99464,19
4e+05,1600,1131,1131,2533,0.99485,19
4e+05,1600,1131,1131,2701.8,0.99502,19
4e+05,1600,1131,1131,2870.7,0.99517,19
4e+05,1600,1131,1131,3039.6,0.99529,19
4e+05,1600,1131,1131,3208.4,0.99539,19
4e+05,1600,1131,1131,3377.3,0.99547,19
4e+05,1600,1144,1144,0,0,50
4e+05,1600,1144,1144,166.95,0.93857,50
4e+05,1600,1144,1144,333.89,0.96821,50
4e+05,1600,1144,1144,500.84,0.97847,50
4e+05,1600,1144,1144,667.78,0.98364,50
4e+05,1600,1144,1144,834.73,0.98674,50
4e+05,1600,1144,1144,1001.7,0.9888,50
4e+05,1600,1144,1144,1168.6,0.99025,50
4e+05,1600,1144,1144,1335.6,0.99133,50
4e+05,1600,1144,1144,1502.5,0.99215,50
4e+05,1600,1144,1144,1669.5,0.99279,50
4e+05,1600,1144,1144,1836.4,0.99331,50
4e+05,1600,1144,1144,2003.3,0.99372,50
4e+05,1600,1144,1144,2170.3,0.99407,50
4e+05,1600,1144,1144,2337.2,0.99435,50
4e+05,1600,1144,1144,2504.2,0.99459,50
4e+05,1600,1144,1144,2671.1,0.99478,50
4e+05,1600,1144,1144,2838.1,0.99495,50
4e+05,1600,1144,1144,3005,0.99509,50
4e+05,1600,1144,1144,3172,0.99521,50
4e+05,1600,1144,1144,3338.9,0.99531,50
4e+05,1600,1158,1158,0,0,129
4e+05,1600,1158,1158,164.93,0.93595,129
4e+05,1600,1158,1158,329.85,0.96681,129
4e+05,1600,1158,1158,494.78,0.97751,129
4e+05,1600,1158,1158,659.71,0.98291,129
4e+05,1600,1158,1158,824.64,0.98615,129
4e+05,1600,1158,1158,989.56,0.9883,129
4e+05,1600,1158,1158,1154.5,0.98982,129
4e+05,1600,1158,1158,1319.4,0.99094,129
4e+05,1600,1158,1158,1484.3,0.9918,129
4e+05,1600,1158,1158,1649.3,0.99248,129
4e+05,1600,1158,1158,1814.2,0.99301,129
4e+05,1600,1158,1158,1979.1,0.99345,129
4e+05,1600,1158,1158,2144.1,0.99381,129
4e+05,1600,1158,1158,2309,0.99411,129
4e+05,1600,1158,1158,2473.9,0.99436,129
4e+05,1600,1158,1158,2638.8,0.99456,129
4e+05,1600,1158,1158,2803.8,0.99474,129
4e+05,1600,1158,1158,2968.7,0.99489,129
4e+05,1600,1158,1158,3133.6,0.99501,129
4e+05,1600,1158,1158,3298.5,0.99511,129
4e+05,1600,1172,1172,0,0,138
4e+05,1600,1172,1172,162.96,0.93529,138
4e+05,1600,1172,1172,325.91,0.96646,138
4e+05,1600,1172,1172,488.87,0.97727,138
4e+05,1600,1172,1172,651.83,0.98273,138
4e+05,1600,1172,1172,814.79,0.98601,138
4e+05,1600,1172,1172,977.74,0.98818,138
4e+05,1600,1172,1172,1140.7,0.98972,138
4e+05,1600,1172,1172,1303.7,0.99085,138
4e+05,1600,1172,1172,1466.6,0.99172,138
4e+05,1600,1172,1172,1629.6,0.99241,138
4e+05,1600,1172,1172,1792.5,0.99295,138
4e+05,1600,1172,1172,1955.5,0.9934,138
4e+05,1600,1172,1172,2118.4,0.99376,138
4e+05,1600,1172,1172,2281.4,0.99406,138
4e+05,1600,1172,1172,2444.4,0.99432,138
4e+05,1600,1172,1172,2607.3,0.99453,138
4e+05,1600,1172,1172,2770.3,0.99471,138
4e+05,1600,1172,1172,2933.2,0.99486,138
4e+05,1600,1172,1172,3096.2,0.99498,138
4e+05,1600,1172,1172,3259.1,0.99509,138
4e+05,1600,1186,1186,0,0,111
4e+05,1600,1186,1186,161.03,0.93416,111
4e+05,1600,1186,1186,322.07,0.96586,111
4e+05,1600,1186,1186,483.1,0.97687,111
4e+05,1600,1186,1186,644.13,0.98243,111
4e+05,1600,1186,1186,805.17,0.98577,111
4e+05,1600,1186,1186,966.2,0.98799,111
4e+05,1600,1186,1186,1127.2,0.98956,111
4e+05,1600,1186,1186,1288.3,0.99072,111
4e+05,1600,1186,1186,1449.3,0.99161,111
4e+05,1600,1186,1186,1610.3,0.99232,111
4e+05,1600,1186,1186,1771.4,0.99288,111
4e+05,1600,1186,1186,1932.4,0.99333,111
4e+05,1600,1186,1186,2093.4,0.99371,111
4e+05,1600,1186,1186,2254.5,0.99402,111
4e+05,1600,1186,1186,2415.5,0.99428,111
4e+05,1600,1186,1186,2576.5,0.9945,111
4e+05,1600,1186,1186,2737.6,0.99469,111
4e+05,1600,1186,1186,2898.6,0.99485,111
4e+05,1600,1186,1186,3059.6,0.99498,111
4e+05,1600,1186,1186,3220.7,0.9951,111
4e+05,1600,1200,1200,0,0,1
4e+05,1600,1200,1200,159.15,0.94784,1
4e+05,1600,1200,1200,318.31,0.97311,1
4e+05,1600,1200,1200,477.46,0.98178,1
4e+05,1600,1200,1200,636.62,0.98613,1
4e+05,1600,1200,1200,795.77,0.98873,1
4e+05,1600,1200,1200,954.93,0.99044,1
4e+05,1600,1200,1200,1114.1,0.99165,1
4e+05,1600,1200,1200,1273.2,0.99253,1
4e+05,1600,1200,1200,1432.4,0.99321,1
4e+05,1600,1200,1200,1591.5,0.99373,1
4e+05,1600,1200,1200,1750.7,0.99414,1
4e+05,1600,1200,1200,1909.9,0.99447,1
4e+05,1600,1200,1200,2069,0.99474,1
4e+05,1600,1200,1200,2228.2,0.99496,1
4e+05,1600,1200,1200,2387.3,0.99513,1
4e+05,1600,1200,1200,2546.5,0.99528,1
4e+05,1600,1200,1200,2705.6,0.9954,1
4e+05,1600,1200,1200,2864.8,0.9955,1
4e+05,1600,1200,1200,3023.9,0.99557,1
4e+05,1600,1200,1200,3183.1,0.99564,1
4e+05,700,1142,1142,0,0,13
4e+05,700,1142,1142,167.24,0.96156,13
4e+05,700,1142,1142,334.48,0.98029,13
4e+05,700,1142,1142,501.71,0.98665,13
4e+05,700,1142,1142,668.95,0.98982,13
4e+05,700,1142,1142,836.19,0.99171,13
4e+05,700,1142,1142,1003.4,0.99294,13
4e+05,700,1142,1142,1170.7,0.9938,13
4e+05,700,1142,1142,1337.9,0.99443,13
4e+05,700,1142,1142,1505.1,0.9949,13
4e+05,700,1142,1142,1672.4,0.99527,13
4e+05,700,1142,1142,1839.6,0.99555,13
4e+05,700,1142,1142,2006.9,0.99577,13
4e+05,700,1142,1142,2174.1,0.99595,13
4e+05,700,1142,1142,2341.3,0.99609,13
4e+05,700,1142,1142,2508.6,0.99621,13
4e+05,700,1142,1142,2675.8,0.9963,13
4e+05,700,1142,1142,2843,0.99636,13
4e+05,700,1142,1142,3010.3,0.99642,13
4e+05,700,1142,1142,3177.5,0.99646,13
4e+05,700,1142,1142,3344.8,0.99649,13
4e+05,700,1148,1148,0,0,49
4e+05,700,1148,1148,166.36,0.95792,49
4e+05,700,1148,1148,332.73,0.9784,49
4e+05,700,1148,1148,499.09,0.98538,49
4e+05,700,1148,1148,665.46,0.98887,49
4e+05,700,1148,1148,831.82,0.99094,49
4e+05,700,1148,1148,998.18,0.99231,49
4e+05,700,1148,1148,1164.5,0.99326,49
4e+05,700,1148,1148,1330.9,0.99396,49
4e+05,700,1148,1148,1497.3,0.99449,49
4e+05,700,1148,1148,1663.6,0.9949,49
4e+05,700,1148,1148,1830,0.99522,49
4e+05,700,1148,1148,1996.4,0.99548,49
4e+05,700,1148,1148,2162.7,0.99569,49
4e+05,700,1148,1148,2329.1,0.99585,49
4e+05,700,1148,1148,2495.5,0.99599,49
4e+05,700,1148,1148,2661.8,0.99609,49
4e+05,700,1148,1148,2828.2,0.99618,49
4e+05,700,1148,1148,2994.6,0.99625,49
4e+05,700,1148,1148,3160.9,0.9963,49
4e+05,700,1148,1148,3327.3,0.99634,49
4e+05,700,1155,1155,0,0,16
4e+05,700,1155,1155,165.36,0.96116,16
4e+05,700,1155,1155,330.71,0.98009,16
4e+05,700,1155,1155,496.07,0.98651,16
4e+05,700,1155,1155,661.42,0.98972,16
4e+05,700,1155,1155,826.78,0.99162,16
4e+05,700,1155,1155,992.13,0.99287,16
4e+05,700,1155,1155,1157.5,0.99375,16
4e+05,700,1155,1155,1322.8,0.99438,16
4e+05,700,1155,1155,1488.2,0.99486,16
4e+05,700,1155,1155,1653.6,0.99523,16
4e+05,700,1155,1155,1818.9,0.99552,16
4e+05,700,1155,1155,1984.3,0.99575,16
4e+05,700,1155,1155,2149.6,0.99593,16
4e+05,700,1155,1155,2315,0.99607,16
4e+05,700,1155,1155,2480.3,0.99619,16
4e+05,700,1155,1155,2645.7,0.99628,16
4e+05,700,1155,1155,2811,0.99635,16
4e+05,700,1155,1155,2976.4,0.99641,16
4e+05,700,1155,1155,3141.8,0.99645,16
4e+05,700,1155,1155,3307.1,0.99648,16
4e+05,700,1157,1157,0,0,15
4e+05,700,1157,1157,165.07,0.96137,15
4e+05,700,1157,1157,330.14,0.9802,15
4e+05,700,1157,1157,495.21,0.98659,15
4e+05,700,1157,1157,660.28,0.98977,15
4e+05,700,1157,1157,825.35,0.99167,15
4e+05,700,1157,1157,990.42,0.99291,15
4e+05,700,1157,1157,1155.5,0.99378,15
4e+05,700,1157,1157,1320.6,0.99441,15
4e+05,700,1157,1157,1485.6,0.99488,15
4e+05,700,1157,1157,1650.7,0.99525,15
4e+05,700,1157,1157,1815.8,0.99553,15
4e+05,700,1157,1157,1980.8,0.99576,15
4e+05,700,1157,1157,2145.9,0.99594,15
4e+05,700,1157,1157,2311,0.99608,15
4e+05,700,1157,1157,2476,0.9962,15
4e+05,700,1157,1157,2641.1,0.99629,15
4e+05,700,1157,1157,2806.2,0.99636,15
4e+05,700,1157,1157,2971.3,0.99641,15
4e+05,700,1157,1157,3136.3,0.99645,15
4e+05,700,1157,1157,3301.4,0.99648,15
4e+05,700,1166,1166,0,0,17
4e+05,700,1166,1166,163.8,0.9611,17
4e+05,700,1166,1166,327.59,0.98005,17
4e+05,700,1166,1166,491.39,0.98649,17
4e+05,700,1166,1166,655.18,0.9897,17
4e+05,700,1166,1166,818.98,0.99161,17
4e+05,700,1166,1166,982.77,0.99286,17
4e+05,700,1166,1166,1146.6,0.99374,17
4e+05,700,1166,1166,1310.4,0.99437,17
4e+05,700,1166,1166,1474.2,0.99485,17
4e+05,700,1166,1166,1638,0.99522,17
4e+05,700,1166,1166,1801.8,0.99551,17
4e+05,700,1166,1166,1965.5,0.99574,17
4e+05,700,1166,1166,2129.3,0.99592,17
4e+05,700,1166,1166,2293.1,0.99607,17
4e+05,700,1166,1166,2456.9,0.99618,17
4e+05,700,1166,1166,2620.7,0.99627,17
4e+05,700,1166,1166,2784.5,0.99635,17
4e+05,700,1166,1166,2948.3,0.9964,17
4e+05,700,1166,1166,3112.1,0.99644,17
4e+05,700,1166,1166,3275.9,0.99647,17
4e+05,700,1173,1173,0,0,56
4e+05,700,1173,1173,162.82,0.95704,56
4e+05,700,1173,1173,325.64,0.97795,56
4e+05,700,1173,1173,488.46,0.98507,56
4e+05,700,1173,1173,651.27,0.98864,56
4e+05,700,1173,1173,814.09,0.99076,56
4e+05,700,1173,1173,976.91,0.99216,56
4e+05,700,1173,1173,1139.7,0.99314,56
4e+05,700,1173,1173,1302.5,0.99386,56
4e+05,700,1173,1173,1465.4,0.9944,56
4e+05,700,1173,1173,1628.2,0.99482,56
4e+05,700,1173,1173,1791,0.99515,56
4e+05,700,1173,1173,1953.8,0.99541,56
4e+05,700,1173,1173,2116.6,0.99563,56
4e+05,700,1173,1173,2279.5,0.9958,56
4e+05,700,1173,1173,2442.3,0.99594,56
4e+05,700,1173,1173,2605.1,0.99605,56
4e+05,700,1173,1173,2767.9,0.99614,56
4e+05,700,1173,1173,2930.7,0.99622,56
4e+05,700,1173,1173,3093.5,0.99627,56
4e+05,700,1173,1173,3256.4,0.99632,56
4e+05,700,1176,1176,0,0,58
4e+05,700,1176,1176,162.4,0.95694,58
4e+05,700,1176,1176,324.81,0.97789,58
4e+05,700,1176,1176,487.21,0.98503,58
4e+05,700,1176,1176,649.61,0.98861,58
4e+05,700,1176,1176,812.02,0.99074,58
4e+05,700,1176,1176,974.42,0.99214,58
4e+05,700,1176,1176,1136.8,0.99312,58
4e+05,700,1176,1176,1299.2,0.99384,58
4e+05,700,1176,1176,1461.6,0.99439,58
4e+05,700,1176,1176,1624,0.99481,58
4e+05,700,1176,1176,1786.4,0.99514,58
4e+05,700,1176,1176,1948.8,0.99541,58
