4e+05,1000,1196,1196,1756.6,0.99498,22
4e+05,1000,1196,1196,1916.2,0.99527,22
4e+05,1000,1196,1196,2075.9,0.9955,22
4e+05,1000,1196,1196,2235.6,0.99569,22
4e+05,1000,1196,1196,2395.3,0.99584,22
4e+05,1000,1196,1196,2555,0.99597,22
4e+05,1000,1196,1196,2714.7,0.99607,22
4e+05,1000,1196,1196,2874.4,0.99615,22
4e+05,1000,1196,1196,3034.1,0.99622,22
4e+05,1000,1196,1196,3193.7,0.99628,22
4e+05,1000,1200,1200,0,0,1
4e+05,1000,1200,1200,159.15,0.96065,1
4e+05,1000,1200,1200,318.31,0.97982,1
4e+05,1000,1200,1200,477.46,0.98633,1
4e+05,1000,1200,1200,636.62,0.98958,1
4e+05,1000,1200,1200,795.77,0.99151,1
4e+05,1000,1200,1200,954.93,0.99277,1
4e+05,1000,1200,1200,1114.1,0.99366,1
4e+05,1000,1200,1200,1273.2,0.9943,1
4e+05,1000,1200,1200,1432.4,0.99479,1
4e+05,1000,1200,1200,1591.5,0.99516,1
4e+05,1000,1200,1200,1750.7,0.99545,1
4e+05,1000,1200,1200,1909.9,0.99568,1
4e+05,1000,1200,1200,2069,0.99586,1
4e+05,1000,1200,1200,2228.2,0.99601,1
4e+05,1000,1200,1200,2387.3,0.99613,1
4e+05,1000,1200,1200,2546.5,0.99622,1
4e+05,1000,1200,1200,2705.6,0.99629,1
4e+05,1000,1200,1200,2864.8,0.99635,1
4e+05,1000,1200,1200,3023.9,0.99639,1
4e+05,1000,1200,1200,3183.1,0.99642,1
4e+05,1300,1013,1013,0,0,27
4e+05,1300,1013,1013,188.53,0.95051,27
4e+05,1300,1013,1013,377.07,0.97452,27
4e+05,1300,1013,1013,565.6,0.98275,27
4e+05,1300,1013,1013,754.14,0.98688,27
4e+05,1300,1013,1013,942.67,0.98935,27
4e+05,1300,1013,1013,1131.2,0.99098,27
4e+05,1300,1013,1013,1319.7,0.99212,27
4e+05,1300,1013,1013,1508.3,0.99296,27
4e+05,1300,1013,1013,1696.8,0.9936,27
4e+05,1300,1013,1013,1885.3,0.9941,27
4e+05,1300,1013,1013,2073.9,0.9945,27
4e+05,1300,1013,1013,2262.4,0.99481,27
4e+05,1300,1013,1013,2451,0.99507,27
4e+05,1300,1013,1013,2639.5,0.99528,27
4e+05,1300,1013,1013,2828,0.99545,27
4e+05,1300,1013,1013,3016.6,0.99559,27
4e+05,1300,1013,1013,3205.1,0.99571,27
4e+05,1300,1013,1013,3393.6,0.99581,27
4e+05,1300,1013,1013,3582.2,0.99588,27
4e+05,1300,1013,1013,3770.7,0.99595,27
4e+05,1300,1018,1018,0,0,28
4e+05,1300,1018,1018,187.61,0.9503,28
4e+05,1300,1018,1018,375.22,0.97441,28
4e+05,1300,1018,1018,562.83,0.98268,28
4e+05,1300,1018,1018,750.44,0.98683,28
4e+05,1300,1018,1018,938.04,0.98931,28
4e+05,1300,1018,1018,1125.7,0.99094,28
4e+05,1300,1018,1018,1313.3,0.99209,28
4e+05,1300,1018,1018,1500.9,0.99294,28
4e+05,1300,1018,1018,1688.5,0.99358,28
4e+05,1300,1018,1018,1876.1,0.99408,28
4e+05,1300,1018,1018,2063.7,0.99448,28
4e+05,1300,1018,1018,2251.3,0.9948,28
4e+05,1300,1018,1018,2438.9,0.99506,28
4e+05,1300,1018,1018,2626.5,0.99527,28
4e+05,1300,1018,1018,2814.1,0.99544,28
4e+05,1300,1018,1018,3001.7,0.99558,28
4e+05,1300,1018,1018,3189.4,0.9957,28
4e+05,1300,1018,1018,3377,0.9958,28
4e+05,1300,1018,1018,3564.6,0.99588,28
4e+05,1300,1018,1018,3752.2,0.99594,28
4e+05,1300,1032,1032,0,0,32
4e+05,1300,1032,1032,185.06,0.95032,32
4e+05,1300,1032,1032,370.13,0.97442,32
4e+05,1300,1032,1032,555.19,0.98268,32
4e+05,1300,1032,1032,740.26,0.98683,32
4e+05,1300,1032,1032,925.32,0.98931,32
4e+05,1300,1032,1032,1110.4,0.99094,32
4e+05,1300,1032,1032,1295.4,0.99209,32
4e+05,1300,1032,1032,1480.5,0.99294,32
4e+05,1300,1032,1032,1665.6,0.99358,32
4e+05,1300,1032,1032,1850.6,0.99408,32
4e+05,1300,1032,1032,2035.7,0.99448,32
4e+05,1300,1032,1032,2220.8,0.99479,32
4e+05,1300,1032,1032,2405.8,0.99505,32
4e+05,1300,1032,1032,2590.9,0.99526,32
4e+05,1300,1032,1032,2776,0.99544,32
4e+05,1300,1032,1032,2961,0.99558,32
4e+05,1300,1032,1032,3146.1,0.9957,32
4e+05,1300,1032,1032,3331.1,0.99579,32
4e+05,1300,1032,1032,3516.2,0.99587,32
4e+05,1300,1032,1032,3701.3,0.99594,32
4e+05,1300,1042,1042,0,0,36
4e+05,1300,1042,1042,183.29,0.94991,36
4e+05,1300,1042,1042,366.58,0.97421,36
4e+05,1300,1042,1042,549.86,0.98254,36
4e+05,1300,1042,1042,733.15,0.98672,36
4e+05,1300,1042,1042,916.44,0.98922,36
4e+05,1300,1042,1042,1099.7,0.99087,36
4e+05,1300,1042,1042,1283,0.99203,36
4e+05,1300,1042,1042,1466.3,0.99288,36
4e+05,1300,1042,1042,1649.6,0.99353,36
4e+05,1300,1042,1042,1832.9,0.99404,36
4e+05,1300,1042,1042,2016.2,0.99444,36
4e+05,1300,1042,1042,2199.5,0.99476,36
4e+05,1300,1042,1042,2382.7,0.99503,36
4e+05,1300,1042,1042,2566,0.99524,36
4e+05,1300,1042,1042,2749.3,0.99542,36
4e+05,1300,1042,1042,2932.6,0.99556,36
4e+05,1300,1042,1042,3115.9,0.99568,36
4e+05,1300,1042,1042,3299.2,0.99578,36
4e+05,1300,1042,1042,3482.5,0.99586,36
4e+05,1300,1042,1042,3665.8,0.99592,36
4e+05,1300,1049,1049,0,0,42
4e+05,1300,1049,1049,182.06,0.94962,42
4e+05,1300,1049,1049,364.13,0.97406,42
4e+05,1300,1049,1049,546.19,0.98244,42
4e+05,1300,1049,1049,728.26,0.98665,42
4e+05,1300,1049,1049,910.32,0.98916,42
4e+05,1300,1049,1049,1092.4,0.99082,42
4e+05,1300,1049,1049,1274.5,0.99199,42
4e+05,1300,1049,1049,1456.5,0.99285,42
4e+05,1300,1049,1049,1638.6,0.9935,42
4e+05,1300,1049,1049,1820.6,0.99401,42
4e+05,1300,1049,1049,2002.7,0.99442,42
4e+05,1300,1049,1049,2184.8,0.99474,42
4e+05,1300,1049,1049,2366.8,0.99501,42
4e+05,1300,1049,1049,2548.9,0.99522,42
4e+05,1300,1049,1049,2731,0.9954,42
4e+05,1300,1049,1049,2913,0.99555,42
4e+05,1300,1049,1049,3095.1,0.99567,42
4e+05,1300,1049,1049,3277.2,0.99577,42
4e+05,1300,1049,1049,3459.2,0.99585,42
4e+05,1300,1049,1049,3641.3,0.99592,42
4e+05,1300,1060,1060,0,0,48
4e+05,1300,1060,1060,180.18,0.94917,48
4e+05,1300,1060,1060,360.35,0.97382,48
4e+05,1300,1060,1060,540.53,0.98228,48
4e+05,1300,1060,1060,720.7,0.98653,48
4e+05,1300,1060,1060,900.88,0.98906,48
4e+05,1300,1060,1060,1081.1,0.99074,48
4e+05,1300,1060,1060,1261.2,0.99192,48
4e+05,1300,1060,1060,1441.4,0.99279,48
4e+05,1300,1060,1060,1621.6,0.99345,48
4e+05,1300,1060,1060,1801.8,0.99397,48
4e+05,1300,1060,1060,1981.9,0.99438,48
4e+05,1300,1060,1060,2162.1,0.99471,48
4e+05,1300,1060,1060,2342.3,0.99498,48
4e+05,1300,1060,1060,2522.5,0.9952,48
4e+05,1300,1060,1060,2702.6,0.99538,48
4e+05,1300,1060,1060,2882.8,0.99553,48
4e+05,1300,1060,1060,3063,0.99565,48
4e+05,1300,1060,1060,3243.2,0.99575,48
4e+05,1300,1060,1060,3423.3,0.99584,48
4e+05,1300,1060,1060,3603.5,0.9959,48
4e+05,1300,1068,1068,0,0,54
4e+05,1300,1068,1068,178.83,0.94884,54
4e+05,1300,1068,1068,357.65,0.97365,54
4e+05,1300,1068,1068,536.48,0.98216,54
4e+05,1300,1068,1068,715.3,0.98644,54
4e+05,1300,1068,1068,894.13,0.989,54
4e+05,1300,1068,1068,1073,0.99068,54
4e+05,1300,1068,1068,1251.8,0.99187,54
4e+05,1300,1068,1068,1430.6,0.99275,54
4e+05,1300,1068,1068,1609.4,0.99342,54
4e+05,1300,1068,1068,1788.3,0.99394,54
4e+05,1300,1068,1068,1967.1,0.99435,54
4e+05,1300,1068,1068,2145.9,0.99468,54
4e+05,1300,1068,1068,2324.7,0.99495,54
4e+05,1300,1068,1068,2503.6,0.99518,54
4e+05,1300,1068,1068,2682.4,0.99536,54
4e+05,1300,1068,1068,2861.2,0.99551,54
4e+05,1300,1068,1068,3040,0.99564,54
4e+05,1300,1068,1068,3218.9,0.99574,54
4e+05,1300,1068,1068,3397.7,0.99582,54
4e+05,1300,1068,1068,3576.5,0.99589,54
4e+05,1300,1078,1078,0,0,62
4e+05,1300,1078,1078,177.17,0.94843,62
4e+05,1300,1078,1078,354.33,0.97343,62
4e+05,1300,1078,1078,531.5,0.98201,62
4e+05,1300,1078,1078,708.67,0.98633,62
4e+05,1300,1078,1078,885.83,0.98891,62
4e+05,1300,1078,1078,1063,0.99061,62
4e+05,1300,1078,1078,1240.2,0.99181,62
4e+05,1300,1078,1078,1417.3,0.9927,62
4e+05,1300,1078,1078,1594.5,0.99337,62
4e+05,1300,1078,1078,1771.7,0.9939,62
4e+05,1300,1078,1078,1948.8,0.99431,62
4e+05,1300,1078,1078,2126,0.99465,62
4e+05,1300,1078,1078,2303.2,0.99493,62
4e+05,1300,1078,1078,2480.3,0.99515,62
4e+05,1300,1078,1078,2657.5,0.99534,62
4e+05,1300,1078,1078,2834.7,0.99549,62
4e+05,1300,1078,1078,3011.8,0.99562,62
4e+05,1300,1078,1078,3189,0.99572,62
4e+05,1300,1078,1078,3366.2,0.99581,62
4e+05,1300,1078,1078,3543.3,0.99588,62
4e+05,1300,1087,1087,0,0,67
4e+05,1300,1087,1087,175.7,0.94805,67
4e+05,1300,1087,1087,351.4,0.97323,67
4e+05,1300,1087,1087,527.1,0.98188,67
4e+05,1300,1087,1087,702.8,0.98623,67
4e+05,1300,1087,1087,878.5,0.98883,67
4e+05,1300,1087,1087,1054.2,0.99055,67
4e+05,1300,1087,1087,1229.9,0.99176,67
4e+05,1300,1087,1087,1405.6,0.99265,67
4e+05,1300,1087,1087,1581.3,0.99333,67
4e+05,1300,1087,1087,1757,0.99386,67
4e+05,1300,1087,1087,1932.7,0.99428,67
4e+05,1300,1087,1087,2108.4,0.99462,67
4e+05,1300,1087,1087,2284.1,0.9949,67
4e+05,1300,1087,1087,2459.8,0.99513,67
4e+05,1300,1087,1087,2635.5,0.99532,67
4e+05,1300,1087,1087,2811.2,0.99547,67
4e+05,1300,1087,1087,2986.9,0.9956,67
4e+05,1300,1087,1087,3162.6,0.99571,67
4e+05,1300,1087,1087,3338.3,0.9958,67
4e+05,1300,1087,1087,3514,0.99587,67
4e+05,1300,1098,1098,0,0,72
4e+05,1300,1098,1098,173.94,0.9476,72
4e+05,1300,1098,1098,347.88,0.97299,72
4e+05,1300,1098,1098,521.82,0.98172,72
4e+05,1300,1098,1098,695.76,0.98611,72
4e+05,1300,1098,1098,869.7,0.98873,72
4e+05,1300,1098,1098,1043.6,0.99047,72
4e+05,1300,1098,1098,1217.6,0.99169,72
4e+05,1300,1098,1098,1391.5,0.99259,72
4e+05,1300,1098,1098,1565.5,0.99328,72
4e+05,1300,1098,1098,1739.4,0.99382,72
4e+05,1300,1098,1098,1913.3,0.99424,72
4e+05,1300,1098,1098,2087.3,0.99459,72
4e+05,1300,1098,1098,2261.2,0.99487,72
4e+05,1300,1098,1098,2435.2,0.9951,72
4e+05,1300,1098,1098,2609.1,0.99529,72
4e+05,1300,1098,1098,2783,0.99545,72
4e+05,1300,1098,1098,2957,0.99558,72
4e+05,1300,1098,1098,3130.9,0.99569,72
4e+05,1300,1098,1098,3304.9,0.99578,72
4e+05,1300,1098,1098,3478.8,0.99586,72
4e+05,1300,1107,1107,0,0,78
4e+05,1300,1107,1107,172.53,0.94722,78
4e+05,1300,1107,1107,345.05,0.9728,78
4e+05,1300,1107,1107,517.58,0.98159,78
4e+05,1300,1107,1107,690.1,0.98601,78
4e+05,1300,1107,1107,862.63,0.98865,78
4e+05,1300,1107,1107,1035.2,0.9904,78
4e+05,1300,1107,1107,1207.7,0.99163,78
4e+05,1300,1107,1107,1380.2,0.99254,78
4e+05,1300,1107,1107,1552.7,0.99324,78
4e+05,1300,1107,1107,1725.3,0.99378,78
4e+05,1300,1107,1107,1897.8,0.99421,78
4e+05,1300,1107,1107,2070.3,0.99456,78
4e+05,1300,1107,1107,2242.8,0.99484,78
4e+05,1300,1107,1107,2415.4,0.99508,78
4e+05,1300,1107,1107,2587.9,0.99527,78
4e+05,1300,1107,1107,2760.4,0.99543,78
4e+05,1300,1107,1107,2932.9,0.99557,78
4e+05,1300,1107,1107,3105.5,0.99568,78
4e+05,1300,1107,1107,3278,0.99577,78
4e+05,1300,1107,1107,3450.5,0.99585,78
4e+05,1300,1116,1116,0,0,87
4e+05,1300,1116,1116,171.13,0.94685,87
4e+05,1300,1116,1116,342.27,0.9726,87
4e+05,1300,1116,1116,513.4,0.98145,87
4e+05,1300,1116,1116,684.54,0.98591,87
4e+05,1300,1116,1116,855.67,0.98857,87
4e+05,1300,1116,1116,1026.8,0.99034,87
4e+05,1300,1116,1116,1197.9,0.99158,87
4e+05,1300,1116,1116,1369.1,0.9925,87
4e+05,1300,1116,1116,1540.2,0.9932,87
4e+05,1300,1116,1116,1711.3,0.99374,87
4e+05,1300,1116,1116,1882.5,0.99418,87
4e+05,1300,1116,1116,2053.6,0.99453,87
4e+05,1300,1116,1116,2224.7,0.99482,87
4e+05,1300,1116,1116,2395.9,0.99505,87
4e+05,1300,1116,1116,2567,0.99525,87
4e+05,1300,1116,1116,2738.1,0.99541,87
4e+05,1300,1116,1116,2909.3,0.99555,87
4e+05,1300,1116,1116,3080.4,0.99566,87
4e+05,1300,1116,1116,3251.6,0.99576,87
4e+05,1300,1116,1116,3422.7,0.99583,87
4e+05,1300,1125,1125,0,0,96
4e+05,1300,1125,1125,169.77,0.94647,96
4e+05,1300,1125,1125,339.53,0.9724,96
4e+05,1300,1125,1125,509.3,0.98132,96
4e+05,1300,1125,1125,679.06,0.98581,96
4e+05,1300,1125,1125,848.83,0.98849,96
4e+05,1300,1125,1125,1018.6,0.99027,96
4e+05,1300,1125,1125,1188.4,0.99152,96
4e+05,1300,1125,1125,1358.1,0.99245,96
4e+05,1300,1125,1125,1527.9,0.99315,96
4e+05,1300,1125,1125,1697.7,0.99371,96
4e+05,1300,1125,1125,1867.4,0.99415,96
4e+05,1300,1125,1125,2037.2,0.9945,96
4e+05,1300,1125,1125,2206.9,0.99479,96
4e+05,1300,1125,1125,2376.7,0.99503,96
4e+05,1300,1125,1125,2546.5,0.99523,96
4e+05,1300,1125,1125,2716.2,0.99539,96
4e+05,1300,1125,1125,2886,0.99553,96
4e+05,1300,1125,1125,3055.8,0.99565,96
4e+05,1300,1125,1125,3225.5,0.99574,96
4e+05,1300,1125,1125,3395.3,0.99582,96
4e+05,1300,1135,1135,0,0,106
4e+05,1300,1135,1135,168.27,0.94606,106
4e+05,1300,1135,1135,336.54,0.97218,106
4e+05,1300,1135,1135,504.81,0.98117,106
4e+05,1300,1135,1135,673.08,0.9857,106
4e+05,1300,1135,1135,841.35,0.98841,106
4e+05,1300,1135,1135,1009.6,0.9902,106
4e+05,1300,1135,1135,1177.9,0.99146,106
4e+05,1300,1135,1135,1346.2,0.99239,106
4e+05,1300,1135,1135,1514.4,0.99311,106
4e+05,1300,1135,1135,1682.7,0.99366,106
4e+05,1300,1135,1135,1851,0.99411,106
4e+05,1300,1135,1135,2019.2,0.99447,106
4e+05,1300,1135,1135,2187.5,0.99476,106
4e+05,1300,1135,1135,2355.8,0.995,106
4e+05,1300,1135,1135,2524,0.9952,106
4e+05,1300,1135,1135,2692.3,0.99537,106
4e+05,1300,1135,1135,2860.6,0.99551,106
4e+05,1300,1135,1135,3028.9,0.99563,106
4e+05,1300,1135,1135,3197.1,0.99573,106
4e+05,1300,1135,1135,3365.4,0.99581,106
4e+05,1300,1144,1144,0,0,115
4e+05,1300,1144,1144,166.95,0.94568,115
4e+05,1300,1144,1144,333.89,0.97199,115
4e+05,1300,1144,1144,500.84,0.98104,115
4e+05,1300,1144,1144,667.78,0.9856,115
4e+05,1300,1144,1144,834.73,0.98832,115
4e+05,1300,1144,1144,1001.7,0.99013,115
4e+05,1300,1144,1144,1168.6,0.9914,115
4e+05,1300,1144,1144,1335.6,0.99235,115
4e+05,1300,1144,1144,1502.5,0.99306,115
4e+05,1300,1144,1144,1669.5,0.99363,115
4e+05,1300,1144,1144,1836.4,0.99407,115
4e+05,1300,1144,1144,2003.3,0.99444,115
4e+05,1300,1144,1144,2170.3,0.99473,115
4e+05,1300,1144,1144,2337.2,0.99498,115
4e+05,1300,1144,1144,2504.2,0.99518,115
4e+05,1300,1144,1144,2671.1,0.99535,115
4e+05,1300,1144,1144,2838.1,0.99549,115
4e+05,1300,1144,1144,3005,0.99561,115
4e+05,1300,1144,1144,3172,0.99571,115
4e+05,1300,1144,1144,3338.9,0.9958,115
4e+05,1300,1153,1153,0,0,124
4e+05,1300,1153,1153,165.64,0.9453,124
4e+05,1300,1153,1153,331.29,0.97179,124
4e+05,1300,1153,1153,496.93,0.9809,124
4e+05,1300,1153,1153,662.57,0.9855,124
4e+05,1300,1153,1153,828.21,0.98824,124
4e+05,1300,1153,1153,993.86,0.99006,124
4e+05,1300,1153,1153,1159.5,0.99135,124
4e+05,1300,1153,1153,1325.1,0.9923,124
4e+05,1300,1153,1153,1490.8,0.99302,124
4e+05,1300,1153,1153,1656.4,0.99359,124
4e+05,1300,1153,1153,1822.1,0.99404,124
4e+05,1300,1153,1153,1987.7,0.99441,124
4e+05,1300,1153,1153,2153.4,0.99471,124
4e+05,1300,1153,1153,2319,0.99496,124
4e+05,1300,1153,1153,2484.6,0.99516,124
4e+05,1300,1153,1153,2650.3,0.99533,124
4e+05,1300,1153,1153,2815.9,0.99548,124
4e+05,1300,1153,1153,2981.6,0.9956,124
4e+05,1300,1153,1153,3147.2,0.9957,124
4e+05,1300,1153,1153,3312.9,0.99578,124
4e+05,1300,1163,1163,0,0,134
4e+05,1300,1163,1163,164.22,0.94488,134
4e+05,1300,1163,1163,328.44,0.97156,134
4e+05,1300,1163,1163,492.66,0.98075,134
4e+05,1300,1163,1163,656.87,0.98538,134
4e+05,1300,1163,1163,821.09,0.98815,134
4e+05,1300,1163,1163,985.31,0.98999,134
4e+05,1300,1163,1163,1149.5,0.99128,134
4e+05,1300,1163,1163,1313.7,0.99224,134
4e+05,1300,1163,1163,1478,0.99297,134
4e+05,1300,1163,1163,1642.2,0.99355,134
4e+05,1300,1163,1163,1806.4,0.994,134
4e+05,1300,1163,1163,1970.6,0.99437,134
4e+05,1300,1163,1163,2134.8,0.99468,134
4e+05,1300,1163,1163,2299.1,0.99493,134
4e+05,1300,1163,1163,2463.3,0.99514,134
4e+05,1300,1163,1163,2627.5,0.99531,134
4e+05,1300,1163,1163,2791.7,0.99546,134
4e+05,1300,1163,1163,2955.9,0.99558,134
4e+05,1300,1163,1163,3120.1,0.99568,134
4e+05,1300,1163,1163,3284.4,0.99577,134
4e+05,1300,1172,1172,0,0,222
4e+05,1300,1172,1172,162.96,0.94219,222
4e+05,1300,1172,1172,325.91,0.97014,222
4e+05,1300,1172,1172,488.87,0.97978,222
4e+05,1300,1172,1172,651.83,0.98464,222
4e+05,1300,1172,1172,814.79,0.98756,222
4e+05,1300,1172,1172,977.74,0.98949,222
4e+05,1300,1172,1172,1140.7,0.99085,222
4e+05,1300,1172,1172,1303.7,0.99186,222
4e+05,1300,1172,1172,1466.6,0.99263,222
4e+05,1300,1172,1172,1629.6,0.99324,222
4e+05,1300,1172,1172,1792.5,0.99372,222
4e+05,1300,1172,1172,1955.5,0.99411,222
4e+05,1300,1172,1172,2118.4,0.99443,222
4e+05,1300,1172,1172,2281.4,0.9947,222
4e+05,1300,1172,1172,2444.4,0.99492,222
4e+05,1300,1172,1172,2607.3,0.9951,222
4e+05,1300,1172,1172,2770.3,0.99526,222
4e+05,1300,1172,1172,2933.2,0.99539,222
4e+05,1300,1172,1172,3096.2,0.9955,222
4e+05,1300,1172,1172,3259.1,0.99559,222
4e+05,1300,1181,1181,0,0,5
4e+05,1300,1181,1181,161.72,0.95234,5
4e+05,1300,1181,1181,323.43,0.97548,5
4e+05,1300,1181,1181,485.15,0.9834,5
4e+05,1300,1181,1181,646.86,0.98738,5
4e+05,1300,1181,1181,808.58,0.98974,5
4e+05,1300,1181,1181,970.29,0.99131,5
4e+05,1300,1181,1181,1132,0.99241,5
4e+05,1300,1181,1181,1293.7,0.99321,5
4e+05,1300,1181,1181,1455.4,0.99382,5
4e+05,1300,1181,1181,1617.2,0.9943,5
4e+05,1300,1181,1181,1778.9,0.99468,5
4e+05,1300,1181,1181,1940.6,0.99498,5
4e+05,1300,1181,1181,2102.3,0.99522,5
4e+05,1300,1181,1181,2264,0.99542,5
4e+05,1300,1181,1181,2425.7,0.99559,5
4e+05,1300,1181,1181,2587.4,0.99572,5
4e+05,1300,1181,1181,2749.2,0.99583,5
4e+05,1300,1181,1181,2910.9,0.99592,5
4e+05,1300,1181,1181,3072.6,0.99599,5
4e+05,1300,1181,1181,3234.3,0.99605,5
4e+05,1300,1191,1191,0,0,159
4e+05,1300,1191,1191,160.36,0.9437,159
4e+05,1300,1191,1191,320.72,0.97094,159
4e+05,1300,1191,1191,481.07,0.98033,159
4e+05,1300,1191,1191,641.43,0.98507,159
4e+05,1300,1191,1191,801.79,0.9879,159
4e+05,1300,1191,1191,962.15,0.98978,159
4e+05,1300,1191,1191,1122.5,0.99111,159
4e+05,1300,1191,1191,1282.9,0.99209,159
4e+05,1300,1191,1191,1443.2,0.99284,159
4e+05,1300,1191,1191,1603.6,0.99343,159
4e+05,1300,1191,1191,1763.9,0.9939,159
4e+05,1300,1191,1191,1924.3,0.99428,159
4e+05,1300,1191,1191,2084.6,0.99459,159
4e+05,1300,1191,1191,2245,0.99485,159
4e+05,1300,1191,1191,2405.4,0.99507,159
4e+05,1300,1191,1191,2565.7,0.99525,159
4e+05,1300,1191,1191,2726.1,0.9954,159
4e+05,1300,1191,1191,2886.4,0.99553,159
4e+05,1300,1191,1191,3046.8,0.99564,159
4e+05,1300,1191,1191,3207.2,0.99573,159
4e+05,1300,1200,1200,0,0,10
4e+05,1300,1200,1200,159.15,0.9517,10
4e+05,1300,1200,1200,318.31,0.97515,10
4e+05,1300,1200,1200,477.46,0.98318,10
4e+05,1300,1200,1200,636.62,0.98721,10
4e+05,1300,1200,1200,795.77,0.98961,10
4e+05,1300,1200,1200,954.93,0.9912,10
4e+05,1300,1200,1200,1114.1,0.99231,10
4e+05,1300,1200,1200,1273.2,0.99313,10
4e+05,1300,1200,1200,1432.4,0.99376,10
4e+05,1300,1200,1200,1591.5,0.99424,10
4e+05,1300,1200,1200,1750.7,0.99462,10
4e+05,1300,1200,1200,1909.9,0.99493,10
4e+05,1300,1200,1200,2069,0.99518,10
4e+05,1300,1200,1200,2228.2,0.99539,10
4e+05,1300,1200,1200,2387.3,0.99555,10
4e+05,1300,1200,1200,2546.5,0.99569,10
4e+05,1300,1200,1200,2705.6,0.9958,10
4e+05,1300,1200,1200,2864.8,0.9959,10
4e+05,1300,1200,1200,3023.9,0.99597,10
4e+05,1300,1200,1200,3183.1,0.99603,10
4e+05,1600,1061,1061,0,0,6
4e+05,1600,1061,1061,180.01,0.94581,6
4e+05,1600,1061,1061,360.01,0.97204,6
4e+05,1600,1061,1061,540.02,0.98105,6
4e+05,1600,1061,1061,720.02,0.98558,6
4e+05,1600,1061,1061,900.03,0.98829,6
4e+05,1600,1061,1061,1080,0.99008,6
4e+05,1600,1061,1061,1260,0.99134,6
4e+05,1600,1061,1061,1440,0.99226,6
4e+05,1600,1061,1061,1620.1,0.99297,6
4e+05,1600,1061,1061,1800.1,0.99351,6
4e+05,1600,1061,1061,1980.1,0.99395,6
4e+05,1600,1061,1061,2160.1,0.9943,6
4e+05,1600,1061,1061,2340.1,0.99458,6
4e+05,1600,1061,1061,2520.1,0.99481,6
4e+05,1600,1061,1061,2700.1,0.995,6
4e+05,1600,1061,1061,2880.1,0.99515,6
4e+05,1600,1061,1061,3060.1,0.99528,6
4e+05,1600,1061,1061,3240.1,0.99539,6
4e+05,1600,1061,1061,3420.1,0.99547,6
4e+05,1600,1061,1061,3600.1,0.99554,6
4e+05,1600,1068,1068,0,0,7
4e+05,1600,1068,1068,178.83,0.94553,7
4e+05,1600,1068,1068,357.65,0.97189,7
4e+05,1600,1068,1068,536.48,0.98095,7
4e+05,1600,1068,1068,715.3,0.98551,7
4e+05,1600,1068,1068,894.13,0.98823,7
4e+05,1600,1068,1068,1073,0.99003,7
4e+05,1600,1068,1068,1251.8,0.9913,7
4e+05,1600,1068,1068,1430.6,0.99223,7
4e+05,1600,1068,1068,1609.4,0.99293,7
4e+05,1600,1068,1068,1788.3,0.99349,7
4e+05,1600,1068,1068,1967.1,0.99392,7
4e+05,1600,1068,1068,2145.9,0.99427,7
4e+05,1600,1068,1068,2324.7,0.99456,7
4e+05,1600,1068,1068,2503.6,0.99479,7
4e+05,1600,1068,1068,2682.4,0.99498,7
4e+05,1600,1068,1068,2861.2,0.99514,7
4e+05,1600,1068,1068,3040,0.99527,7
4e+05,1600,1068,1068,3218.9,0.99538,7
4e+05,1600,1068,1068,3397.7,0.99547,7
4e+05,1600,1068,1068,3576.5,0.99554,7
4e+05,1600,1074,1074,0,0,8
4e+05,1600,1074,1074,177.83,0.94529,8
4e+05,1600,1074,1074,355.65,0.97176,8
4e+05,1600,1074,1074,533.48,0.98087,8
4e+05,1600,1074,1074,711.31,0.98545,8
4e+05,1600,1074,1074,889.13,0.98818,8
4e+05,1600,1074,1074,1067,0.98999,8
4e+05,1600,1074,1074,1244.8,0.99126,8
4e+05,1600,1074,1074,1422.6,0.9922,8
4e+05,1600,1074,1074,1600.4,0.99291,8
4e+05,1600,1074,1074,1778.3,0.99346,8
4e+05,1600,1074,1074,1956.1,0.9939,8
4e+05,1600,1074,1074,2133.9,0.99426,8
4e+05,1600,1074,1074,2311.7,0.99454,8
4e+05,1600,1074,1074,2489.6,0.99478,8
4e+05,1600,1074,1074,2667.4,0.99497,8
4e+05,1600,1074,1074,2845.2,0.99513,8
4e+05,1600,1074,1074,3023.1,0.99526,8
4e+05,1600,1074,1074,3200.9,0.99537,8
4e+05,1600,1074,1074,3378.7,0.99546,8
4e+05,1600,1074,1074,3556.5,0.99553,8
4e+05,1600,1079,1079,0,0,10
4e+05,1600,1079,1079,177,0.94508,10
4e+05,1600,1079,1079,354.01,0.97165,10
4e+05,1600,1079,1079,531.01,0.98079,10
4e+05,1600,1079,1079,708.01,0.98539,10
4e+05,1600,1079,1079,885.01,0.98814,10
4e+05,1600,1079,1079,1062,0.98995,10
4e+05,1600,1079,1079,1239,0.99123,10
4e+05,1600,1079,1079,1416,0.99217,10
4e+05,1600,1079,1079,1593,0.99289,10
4e+05,1600,1079,1079,1770,0.99344,10
4e+05,1600,1079,1079,1947,0.99389,10
4e+05,1600,1079,1079,2124,0.99424,10
4e+05,1600,1079,1079,2301,0.99453,10
4e+05,1600,1079,1079,2478,0.99477,10
4e+05,1600,1079,1079,2655,0.99496,10
4e+05,1600,1079,1079,2832,0.99512,10
4e+05,1600,1079,1079,3009,0.99525,10
4e+05,1600,1079,1079,3186,0.99536,10
